# Level force for
# start: 0.0, 0.0, 60.94354166666667
# center: 0.0, 0.0, 62.36083333333333
# end: 0.0, 0.0, 63.778125
# number of nodes: 2048
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
217.07999999994755 5444.636380625519 51.815855034235156 -177.41651434025567 -39.736345656000054 523.1622218431875 -305.8245283010565
217.08999999994754 5434.225015192132 30.298710988971138 -176.43082817237928 -47.36389185823928 520.0079520194984 -311.66435229076336
217.09999999994753 5424.595506295738 7.143166637641879 -175.52020555175926 -54.32327628923528 517.0636992249655 -316.9931246754939
217.10999999994752 5415.9349974566385 -17.281259487049343 -174.68739105830605 -60.52684904178019 514.4854656928753 -321.67430826451914
217.1199999999475 5408.363693892209 -42.54187828853894 -173.92315396594358 -65.91732694158654 512.4194064710526 -325.55738841244545
217.1299999999475 5401.980769398279 -68.18424383831601 -173.21009188724327 -70.46751138485268 510.99766303346803 -328.5095278923968
217.1399999999475 5396.935931585657 -93.78144041958382 -172.5324900497493 -74.18337632279183 510.3238489960317 -330.4549083344683
217.14999999994748 5393.478519677852 -118.9793985722368 -171.88148973934403 -77.10476896492021 510.45720705467056 -331.4015124773547
217.15999999994747 5391.879524032883 -143.57391197997197 -171.25023943559836 -79.30530095345678 511.39677907254975 -331.46017033637474
217.16999999994746 5392.388766608442 -167.52469877793354 -170.63362440905487 -80.88592281779982 513.0905787467107 -330.82576885680396
217.17999999994746 5395.199414910849 -190.89398855741683 -170.0310388527254 -81.97225827547015 515.4499383020348 -329.7475909666574
217.18999999994745 5400.454975312478 -213.79327516526916 -169.44635631640193 -82.71282747442572 518.3676369159023 -328.48137230514163
217.19999999994744 5408.199852690594 -236.32995072159446 -168.88197159424163 -83.28024436066556 521.7257761589017 -327.2724659899028
217.20999999994743 5418.330925991523 -258.60382121269015 -168.33233266491726 -83.85565652401284 525.3962706788013 -326.344987961345
217.21999999994742 5430.558291419724 -280.66171108520956 -167.77814902499944 -84.60790129485902 529.2371730401636 -325.8988071369688
217.2299999999474 5444.532813635944 -302.5078505770921 -167.20381011119133 -85.67720067385035 533.0992049871736 -326.1267806267231
217.2399999999474 5459.8469197381155 -324.1225195594825 -166.59704042599594 -87.14507369438378 536.8325844021891 -327.22790834438086
217.2499999999474 5476.056262150443 -345.4411443678818 -165.94889448380857 -89.02804548598948 540.2993211319415 -329.39061601509246
217.25999999994738 5492.696545447421 -366.357100912719 -165.25246515596598 -91.28561316818508 543.384944977579 -332.7583538823951
217.26999999994737 5509.252955534718 -386.655918421559 -164.50249950999878 -93.81987511697474 546.0147564233137 -337.39449564955646
217.27999999994736 5525.231364488939 -406.04653495918984 -163.70020681573394 -96.49520354139891 548.1471635133361 -343.22927892787396
217.28999999994736 5540.194333329806 -424.23558121999577 -162.8564324089725 -99.15315446850573 549.7808302233254 -350.08114287427077
217.29999999994735 5553.696448055549 -440.8928810035351 -161.98323185718462 -101.60881359393831 550.963891327799 -357.6764914257075
217.30999999994734 5565.307547601835 -455.5708352309272 -161.09266120112082 -103.65818495158108 551.7768949587734 -365.64630764422554
217.31999999994733 5574.625743874358 -467.7977783932256 -160.19500994285795 -105.08796592497086 552.3120872726973 -373.592490426324
217.32999999994732 5581.299936079291 -477.1299519833737 -159.29682835174052 -105.69600448022251 552.6563922091898 -381.1379744945982
217.3399999999473 5585.075075431288 -483.15129044060353 -158.40452761889372 -105.34394025320279 552.8576149669202 -387.9658012940611
217.3499999999473 5585.765702353048 -485.61621987377725 -157.5182977738458 -103.98372830406946 552.9018490522993 -393.8811833489206
217.3599999999473 5583.311125067998 -484.42670600629646 -156.63861228516973 -101.67051860441072 552.7125242893673 -398.80131742919434
217.36999999994728 5577.820036523642 -479.6892243011341 -155.76992101380262 -98.54372855096203 552.1666450510504 -402.75717405183457
217.37999999994727 5569.559276742689 -471.63214539320995 -154.9168227193168 -94.77866365511 551.1400186867502 -405.8176992766059
217.38999999994726 5558.951612714233 -460.4865511950077 -154.0848433805903 -90.55562047775847 549.5446411266199 -407.98388202542435
217.39999999994725 5546.487106329009 -446.3871722454946 -153.27277372675738 -86.00676797863096 547.3659290145343 -409.12683291989214
217.40999999994725 5532.758290530375 -429.3782041822606 -152.4760060041892 -81.18220034113786 544.6922663605621 -409.00663733635446
217.41999999994724 5518.455551872185 -409.42812799147026 -151.68588061482947 -76.02534696085723 541.7168046686415 -407.3058203774725
217.42999999994723 5504.341721615682 -386.4679901460705 -150.89619395290606 -70.3921071939646 538.7118628235268 -403.6757980816115
217.43999999994722 5491.163805539103 -360.413721293746 -150.1048141241169 -64.08976712247721 535.9877168738923 -397.782362869475
217.4499999999472 5479.584113811342 -331.2617737502587 -149.308393940233 -56.91904463006699 533.852708325753 -389.3958845357201
217.4599999999472 5470.21509580276 -299.1161266702458 -148.50809725631447 -48.69975486818101 532.5964601186316 -378.4630254526177
217.4699999999472 5463.612168589784 -264.1612236394985 -147.7123335631474 -39.300156713594326 532.4598671520592 -365.1281484808644
217.47999999994718 5460.168558347467 -226.61714752915313 -146.9354968491237 -28.6756822528043 533.5998434750528 -349.7080925411781
217.48999999994717 5460.054499532967 -186.71794904090962 -146.19665781974857 -16.88585715612514 536.0660173731621 -332.64794489368575
217.49999999994716 5463.224854379669 -144.70245473453312 -145.5175874220869 -4.086667242650793 539.7827684441041 -314.4660428658724
217.50999999994715 5469.438698753943 -100.88244427276223 -144.91615660932646 9.485980271674372 544.569017844103 -295.7396937065178
217.51999999994715 5478.284558112172 -55.70215014028882 -144.40386977289947 23.544005786548432 550.164422170007 -277.1506564931464
217.52999999994714 5489.2313179080065 -9.712212967678003 -143.97946478075383 37.76054539276508 556.2403995277474 -259.439439450806
217.53999999994713 5501.716797153598 36.4596493247669 -143.63310068946382 51.78270715326915 562.4503551411315 -243.31307286287256
217.54999999994712 5515.168109485806 82.17128043842897 -143.35289161307887 65.25302825272853 568.4838662593606 -229.3479734846916
217.5599999999471 5528.976459059032 126.89307915958544 -143.12616849097668 77.84353060138669 574.0960604057105 -217.93965729987656
217.5699999999471 5542.5373355941365 170.26970672941312 -142.94311694321166 89.2702578739776 579.1027357795914 -209.2941094836815
217.5799999999471 5555.273682668605 212.1054560570017 -142.79747678333337 99.29858993386063 583.3601673503312 -203.4672492896009
217.58999999994708 5566.716287594864 252.29315007080558 -142.6887995127955 107.74536597258151 586.7499485072865 -200.43758634484058
217.59999999994707 5576.563513229032 290.7342793042248 -142.62789057351753 114.45729466687706 589.1710179362464 -200.1527969409799
217.60999999994706 5584.658064921914 327.3780431139374 -142.63483736558013 119.3512825062303 590.5612779283697 -202.51867421413064
217.61999999994705 5590.948363710127 362.2174359266228 -142.73702627025756 122.42261313985419 590.9108723858171 -207.3923228507402
217.62999999994705 5595.394436971984 395.320709738791 -142.95665962544987 123.71983961464557 590.2600713255848 -214.56414289002697
217.63999999994704 5597.935666291921 426.8525593499121 -143.30300214664203 123.34189519248801 588.6967871452305 -223.73288226427974
217.64999999994703 5598.59290748192 456.965289923329 -143.7756769482713 121.45251721507404 586.3652425241609 -234.54519081546962
217.65999999994702 5597.511461724721 485.71864367362895 -144.37295166143792 118.27757309012712 583.4487095231551 -246.62084180769716
217.669999999947 5594.896176556952 513.0478330883694 -145.0909215740664 114.06095325558066 580.1313073685463 -259.548742028779
217.679999999947 5590.9511909912935 538.8632231330898 -145.9130197311371 109.07368897199176 576.5801070330854 -272.89817349384526
217.689999999947 5585.888444553848 563.0565136762126 -146.81653629105318 103.56276329900437 572.9149270548188 -286.21407516856556
217.69999999994698 5579.946088666065 585.5159562845319 -147.77712697194443 97.72949489911838 569.2159885605485 -299.0332404842283
217.70999999994697 5573.425974858791 606.1136825564196 -148.77143230154007 91.71839928829863 565.5320155149514 -310.9196763979132
217.71999999994696 5566.658965419367 624.7674864580265 -149.77871386997458 85.64479299843917 561.9168614401074 -321.4761505703342
217.72999999994695 5560.016130654071 641.480325156327 -150.78547905455045 79.62151977752052 558.4424933661758 -330.35588265140416
217.73999999994695 5553.8549000946205 656.2678106574696 -151.78601208601083 73.76237540065124 555.1871142202194 -337.32875781092184
217.74999999994694 5548.466893862702 669.0962535444779 -152.7806868628932 68.15707299875372 552.2239475302792 -342.2902836288965
217.75999999994693 5544.025911954037 679.8756905548677 -153.76936347909998 62.854959254018084 549.6071561852034 -345.2597148902698
217.76999999994692 5540.655319080173 688.479546552391 -154.76091620108886 57.86818753274005 547.3723424430538 -346.3621849568062
217.7799999999469 5538.466846744542 694.7510576240117 -155.76950729945963 53.17925377199437 545.5275611783079 -345.7929922668664
217.7899999999469 5537.522852109879 698.5866729403728 -156.8086020963309 48.77150010242586 544.0561371947537 -343.7801515911758
217.7999999999469 5537.863981984573 699.9375724854501 -157.89101586208577 44.626440639915806 542.9134435061806 -340.5866374564053
217.80999999994688 5539.539777669063 698.7780775794755 -159.02471227425212 40.70806361742538 542.0263398159832 -336.4784170141312
217.81999999994687 5542.544446848561 695.1528581547644 -160.2086371182788 36.98602048095514 541.293777429217 -331.68959683936447
217.82999999994686 5546.830960219358 689.0966253251734 -161.42862338204017 33.429979274168446 540.5956939523114 -326.5010645736536
217.83999999994685 5552.38073692092 680.6674416568117 -162.67211294581506 30.01681755455101 539.8296353139133 -321.22659727101444
217.84999999994685 5559.134161888252 669.9400685393017 -163.92723918654863 26.732554841640198 538.9250985878208 -316.1769794208512
217.85999999994684 5566.948817175768 657.0146726669104 -165.17926044258107 23.57793532300527 537.8579418992199 -311.6237576246868
217.86999999994683 5575.602591085909 642.0821473945399 -166.4112883384956 20.57567899138997 536.6430224307294 -307.76735241404975
217.87999999994682 5584.799344544725 625.3618183622907 -167.6062746967757 17.73836543320928 535.3110983346445 -304.72767647277436
217.8899999999468 5594.2322740709415 607.103014124116 -168.7523557951089 15.073762290204066 533.8975346460113 -302.55679747227424
217.8999999999468 5603.574138606418 587.5537012230554 -169.84165607422773 12.583069001574941 532.4164071952447 -301.2451270718614
217.9099999999468 5612.506973252156 566.9583363226229 -170.8702180439875 10.276850514562504 530.8630204566109 -300.7248266058052
217.91999999994678 5620.747240225707 545.5739099654194 -171.8392806405816 8.171289031548982 529.219789360321 -300.85905296770727
217.92999999994677 5627.9965384200295 523.715067196344 -172.74686027459742 6.2780072811283825 527.4495332081389 -301.45490249797507
217.93999999994676 5633.982459504619 501.6472082802236 -173.59064634421628 4.587195650191102 525.5036647538764 -302.301484462198
217.94999999994675 5638.419361128958 479.5797567793323 -174.3623085420121 3.070584558163876 523.3322082900038 -303.1808544873649
217.95999999994675 5641.040027188872 457.65611176307505 -175.04932564884442 1.6983325743454234 520.9000592180292 -303.8851824909338
217.96999999994674 5641.709717688263 436.00138170980154 -175.64807641830384 0.46063223819962484 518.2068757689883 -304.2164640929028
217.97999999994673 5640.445465535568 414.6844194263354 -176.173441013353 -0.6308289213671312 515.2814405604017 -303.9874473761309
217.98999999994672 5637.313271683369 393.7065835626645 -176.65132008353928 -1.5436991873559025 512.1731882284344 -303.0289227752438
217.9999999999467 5632.360783299814 373.03389561690364 -177.11026882991825 -2.2228489679967627 508.9502043190665 -301.1731959675332
218.0099999999467 5625.667115892853 352.5943171631284 -177.58480748640602 -2.613082196114437 505.68756581294605 -298.25941218097546
218.0199999999467 5617.2951274489005 332.310480946745 -178.09925000781917 -2.6707512226650625 502.459300236315 -294.15208911746674
218.02999999994668 5607.277412007575 312.0635440215887 -178.65889320740717 -2.370902546670326 499.33551562371946 -288.7419864458206
218.03999999994667 5595.71882985661 291.6603521544362 -179.25839650612085 -1.700195193025868 496.3945182484026 -281.98853525992115
218.04999999994666 5582.856381452406 270.9652488783136 -179.88474835912308 -0.6594893951022529 493.7179384696725 -273.90969241851735
218.05999999994665 5568.893712020524 249.86779138745328 -180.51113149390403 0.6960477462188708 491.36266177072997 -264.5547810515593
218.06999999994665 5554.137881077687 228.32013943619276 -181.11506088296636 2.286873968042464 489.3809329154454 -254.0142999701593
218.07999999994664 5538.959827284625 206.23964052544258 -181.6988878528302 4.018735269947753 487.81397971100034 -242.43032011982524
218.08999999994663 5523.765787511756 183.43662142569238 -182.28385247378262 5.841171722612865 486.69720969865307 -230.01974600427314
218.09999999994662 5508.900353771582 159.80180223265788 -182.8826841553413 7.69900492809993 486.0293014113089 -217.03741252863603
218.1099999999466 5494.649520162128 135.24836155067786 -183.48604091455744 9.531809080736275 485.7710595819022 -203.7183692747573
218.1199999999466 5481.295190246337 110.10642028141973 -184.0552064157343 11.27875548998843 485.8772151778372 -190.26895040645277
218.1299999999466 5469.133033262546 84.79296040319839 -184.5487481291581 12.933943811221361 486.307600624026 -176.89951596296248
218.13999999994658 5458.45775939616 59.70028210174952 -184.94528060071244 14.55657657776624 487.03099415774767 -163.84353983638124
218.14999999994657 5449.49400235215 35.15531232711784 -185.24649807954847 16.211318329315688 488.01197081719056 -151.3258477037595
218.15999999994656 5442.492057909486 11.229501552220349 -185.4777520324475 17.9536695652861 489.21564042644803 -139.57459269515485
218.16999999994655 5437.603902690777 -11.724289469849218 -185.67106198365855 19.677821440931872 490.55981538646 -128.7737229950141
218.17999999994655 5434.771343729947 -33.23508642288661 -185.84472663244765 21.292491621144848 491.99115721333624 -119.08998611639227
218.18999999994654 5433.626231511704 -52.69961986379701 -185.9971207785468 22.682790819037972 493.45594925896677 -110.64325262924211
218.19999999994653 5433.771716246038 -69.70094160579247 -186.1352104269944 23.711610962605825 494.90635828280153 -103.61389646770216
218.20999999994652 5434.827734640356 -83.89081655769132 -186.27054316474224 24.218613934172485 496.31252868516003 -98.21963815163042
218.2199999999465 5436.469190866887 -95.05745623178167 -186.40603693804852 24.171220747220325 497.72214975915455 -94.76888775370182
218.2299999999465 5438.245424852795 -102.91894874758826 -186.5229946469762 23.5632954037192 499.16984771291277 -93.52764111565463
218.2399999999465 5439.703576914496 -107.35563983155468 -186.59444470603086 22.376994448347578 500.63747447358816 -94.7023931821453
218.24999999994648 5440.430853571179 -108.47266449581169 -186.59143969590127 20.572070107415257 502.0441207650663 -98.37279259809536
218.25999999994647 5440.048626895652 -106.51726902990742 -186.4867286932144 18.0646770159882 503.24825252077096 -104.38955997292346
218.26999999994646 5438.302918762533 -101.81754081037695 -186.26735521540397 14.764307142199048 504.0781790313003 -112.2630074510587
218.27999999994645 5435.053203724846 -94.73160756365738 -185.92802834669186 10.621170891913003 504.39663160420065 -121.1227015218155
218.28999999994645 5430.259505694761 -85.56440804859811 -185.46694730520028 5.681049282260588 504.14538626340084 -129.79778530395663
218.29999999994644 5423.99711591797 -74.53833995735297 -184.8804345430661 0.1190180183957219 503.3552480311235 -136.9947014383944
218.30999999994643 5416.4171386927 -61.798118897137904 -184.15890666756096 -5.765899859269829 502.11626762525697 -141.53222896815686
218.31999999994642 5407.875760904585 -47.50287466076582 -183.29905111928412 -11.589160997418112 500.5678462073207 -142.55920712050602
218.3299999999464 5398.978698476784 -31.917618849421828 -182.31318155789359 -16.95723382957342 498.87936689222886 -139.68404172129294
218.3399999999464 5390.540499009446 -15.435351921274965 -181.2340047922827 -21.539242951604063 497.2196235794659 -132.9712336502555
218.3499999999464 5383.389229454923 1.4090019520933437 -180.10737204427332 -25.134512834988893 495.7261084665456 -122.86975667274265
218.35999999994638 5378.13511704732 18.030371748269058 -178.9802816769058 -27.67784234301373 494.48538457470346 -110.09125267412313
218.36999999994637 5375.035058296145 33.9387015923481 -177.88920680215332 -29.202698141843044 493.53543255733996 -95.46776364357726
218.37999999994636 5374.129737825286 48.79024926865006 -176.86586424137056 -29.810247758439015 492.88664097749756 -79.88079023371536
218.38999999994635 5375.434148155444 62.41742135763007 -175.9441736513628 -29.65597832387563 492.5358575769803 -64.21046538522089
218.39999999994635 5378.882630033076 74.75517599989422 -175.15102342639454 -28.932892531919773 492.4649194572216 -49.29942642371911
218.40999999994634 5384.415373181426 85.70749136601722 -174.51154742003115 -27.83364486639737 492.66911871901806 -35.947388819722065
218.41999999994633 5391.852865492642 95.06557536847785 -174.03182940171274 -26.518374343582344 493.1896739359794 -24.887562200418003
218.42999999994632 5401.021337224746 102.60132242114935 -173.70904838923983 -25.0994008159596 494.1135084129585 -16.713807121484923
218.4399999999463 5411.885359391986 108.19756820889268 -173.54479803036992 -23.65809233091137 495.5568693258995 -11.821109103484078
218.4499999999463 5424.391793714246 111.98255229630394 -173.53262333330395 -22.25312079474924 497.6359216057758 -10.374229696646768
218.4599999999463 5438.4744165619 114.22924297316032 -173.66215821009797 -20.930229380590667 500.44676190504873 -12.36317647074222
218.46999999994628 5454.0479335491045 115.21676195082279 -173.92091663350018 -19.724845529823334 504.0560975314254 -17.655838504063432
218.47999999994627 5470.899095364737 115.2250469502135 -174.28763257825292 -18.661095816623014 508.48249309989933 -26.00816124612051
218.48999999994626 5488.642213602299 114.52194830575691 -174.72544756368006 -17.779404851971027 513.6868310526751 -37.06450961277124
218.49999999994625 5506.829153437725 113.41031150343866 -175.19235112198456 -17.122701821975646 519.583779492584 -50.380404282267605
218.50999999994625 5525.115027803729 112.15080412597752 -175.65540084597285 -16.73059922255748 526.0486807938297 -65.453792220508
218.51999999994624 5543.233009597228 110.93192480893661 -176.09056165307737 -16.637831475681963 532.9153581614328 -81.72188549685934
218.52999999994623 5560.912828941139 109.93028889109524 -176.47966737034815 -16.85787922551546 539.9604600763971 -98.54513953743768
218.53999999994622 5577.8465899418325 109.22052960212744 -176.80864726100287 -17.376762176319627 546.8979928296524 -115.27457968142431
218.5499999999462 5593.602377681433 108.86111036367055 -177.0680681326983 -18.21019280717949 553.3792809551223 -131.26131996884538
218.5599999999462 5607.691499698529 108.9831945176079 -177.25640360917583 -19.431558217548023 559.0231505329147 -145.89140688079172
218.5699999999462 5619.661765273058 109.71800203845586 -177.38148911878594 -21.14090825300316 563.4485436159633 -158.6851609904473
218.57999999994618 5629.105212952268 111.11319746414132 -177.45725132880844 -23.424257355287224 566.3403823696297 -169.36351928656882
218.58999999994617 5635.702980943178 113.09744433219704 -177.49845002092414 -26.31315128143158 567.4967290110372 -177.87665114201846
218.59999999994616 5639.255948807089 115.50796837772648 -177.52141112461223 -29.777035670178215 566.8315065264716 -184.36005610561605
218.60999999994615 5639.693905083803 118.15322366997074 -177.54695318988243 -33.73017998854329 564.3699409359276 -189.02001239229338
218.61999999994615 5636.9409893716975 120.75272770872598 -177.5868321009418 -38.02217797645915 560.2313771138337 -192.079607757219
218.62999999994614 5631.100728687228 123.05540425542534 -177.65661504248786 -42.44934786160301 554.6397845894234 -193.70349411525729
218.63999999994613 5622.436882774291 124.79441957949763 -177.77154422392812 -46.78895455740353 547.9244897891454 -193.99300690945253
218.64999999994612 5611.378503533681 125.74971496403265 -177.94964423904202 -50.814516784975915 540.4705988275522 -193.00175109711623
218.6599999999461 5598.442319229702 125.81108896378964 -178.20553013542124 -54.336764198210574 532.6953346168041 -190.73921849369063
218.6699999999461 5584.074118357214 125.02756394084307 -178.53246401615604 -57.22071955916855 525.0160794243186 -187.18822625465447
218.6799999999461 5568.696467831148 123.44616681971428 -178.91232660323345 -59.40444658622803 517.7954872950623 -182.41303266157718
218.68999999994608 5552.687174376727 121.13305619059615 -179.3157304767193 -60.895968058896905 511.3147351631763 -176.54333360938682
218.69999999994607 5536.368402482637 118.32118377220378 -179.7062547132409 -61.75359032283165 505.77316158264824 -169.69179077821536
218.70999999994606 5520.110071256461 115.29962886969003 -180.05435773242422 -62.0517386171862 501.3034681105342 -161.98114998921437
218.71999999994605 5504.408092335789 112.40439354916151 -180.3488207625543 -61.850146403568644 497.98845672624583 -153.53296132723327
218.72999999994605 5489.897111592118 110.04889502980559 -180.59966916193417 -61.182106596550476 495.8823454867785 -144.45448735531778
218.73999999994604 5477.16745285972 108.53598764360422 -180.82338481289048 -60.05463474753914 495.04530465012766 -134.90756553852694
218.74999999994603 5466.614347724004 108.00611447370498 -181.04015193766955 -58.456119279632674 495.5216552607111 -125.09109301408589
218.75999999994602 5458.481013590395 108.6539933448288 -181.27473743183495 -56.36478764814679 497.31429097950485 -115.11816088176434
218.769999999946 5452.848476181625 110.79139892787154 -181.55048222212963 -53.78066389055767 500.355902447147 -105.00094504284345
218.779999999946 5449.532110597917 114.71371415282987 -181.88080707837761 -50.75436194137439 504.5122464619821 -94.72435180379946
218.789999999946 5447.9573259333965 120.73949000945971 -182.24367765248724 -47.360190378353586 509.6133232449302 -84.25962619654321
218.79999999994598 5447.508342726198 129.33180225440938 -182.60026761687672 -43.650548684727084 515.4875685545138 -73.58708197825844
218.80999999994597 5447.8390901497505 140.91315131489327 -182.9203144738332 -39.6518007393941 521.9546567854684 -62.78855721824287
218.81999999994596 5448.735848915302 155.4130877102935 -183.16508379646123 -35.35332518206309 528.8236012748498 -52.24377537086727
218.82999999994595 5450.04597914974 172.3954972711429 -183.29486825943417 -30.717483196987946 535.8746980601064 -42.59756550546851
218.83999999994595 5451.737889413764 191.27319942422233 -183.28518406549316 -25.705002584116244 542.8692764709489 -34.572550807970245
218.84999999994594 5453.681866720406 211.31321667199953 -183.12803769489514 -20.34237984770113 549.5682815142533 -28.86606710623107
218.85999999994593 5455.539032139688 231.8624398485454 -182.82895246373874 -14.745320278667705 555.7605211366885 -25.9597291240075
218.86999999994592 5456.822847746159 252.5197967975693 -182.40141234573744 -9.109645156134265 561.271014514823 -26.004457262093034
218.8799999999459 5457.0888634610965 273.06741102357506 -181.87003555647743 -3.671430623257205 565.9473984328948 -28.918051037538426
218.8899999999459 5456.074395042769 293.2380209342553 -181.26867827711587 1.3512132306804272 569.6742770950295 -34.55885588517225
218.8999999999459 5453.736128425364 312.65805258166966 -180.63374352029246 5.790989809148517 572.3830500835313 -42.78316372967294
218.90999999994588 5450.259228874525 330.8366159661946 -179.9980906251819 9.574834742500554 574.082511914286 -53.49603692886632
218.91999999994587 5445.9697412529795 347.2110520434109 -179.3880516725016 12.714540981862495 574.8669569246247 -66.6347723309771
218.92999999994586 5441.303225913721 361.2205201565806 -178.82747109874188 15.251024524832168 574.8998246116896 -82.08686986696321
218.93999999994585 5436.652023023335 372.4316897676185 -178.33052724436965 17.215876730085206 574.3700152826351 -99.60217943946448
218.94999999994585 5432.222994259073 380.5787365943117 -177.89522087657397 18.60088214126086 573.4502735945283 -118.76505750746341
218.95999999994584 5427.922322564751 385.632147924245 -177.49488517295637 19.364272560829527 572.2661635299489 -138.9682795614473
218.96999999994583 5423.484589598333 387.81179834963615 -177.08952295012696 19.443495762032537 570.9031226076268 -159.42813651523198
218.97999999994582 5418.613501854046 387.538135681275 -176.64178323136085 18.81032371700951 569.4044533933645 -179.2985750588984
218.9899999999458 5413.172844260481 385.33160607091577 -176.13349661323105 17.488948984964114 567.789256534496 -197.83083988590306
218.9999999999458 5407.244425605101 381.6669566502806 -175.57109630615633 15.534808415689344 566.0630479710144 -214.52336083248437
219.0099999999458 5401.173288829729 376.87172921980897 -174.98525458631073 13.018785359052565 564.2476260538053 -229.18466934232765
219.01999999994578 5395.54719421703 371.13819013345505 -174.4231870934353 10.018253699917818 562.4165181492259 -241.87846545179437
219.02999999994577 5390.893507726322 364.4858593912701 -173.92503607707843 6.620415252168 560.6726877834715 -252.84537707289846
219.03999999994576 5387.572645700855 356.94031609123385 -173.51637008727832 2.9479503921751924 559.1215469537348 -262.3392274275736
219.04999999994575 5385.731912141383 348.7264213194744 -173.20569985484272 -0.859919877313045 557.8466696982438 -270.4720356673467
219.05999999994575 5385.4009299519485 340.2526283919802 -172.98560248001434 -4.666844383354386 556.9080251565383 -277.2067840434607
219.06999999994574 5386.679305895555 332.08783328501914 -172.84388641891402 -8.348031483446984 556.3476552012753 -282.4286038866384
219.07999999994573 5389.844698160346 324.8740126280764 -172.77643609861315 -11.792460567180171 556.1844837022223 -286.06237223273376
219.08999999994572 5395.396545165619 319.10564596339754 -172.79761355706853 -14.910021468939288 556.4197811350541 -288.2139023003167
219.0999999999457 5403.86695301303 315.12885425780047 -172.92987623437298 -17.61723845529155 557.0582488098718 -289.20924926050475
219.1099999999457 5415.73538092885 312.9473648802061 -173.20861264745716 -19.859365726907118 558.110980096997 -289.64306090388374
219.1199999999457 5431.289082109869 312.19357534874723 -173.66966668693385 -21.62398732408851 559.5797439676815 -290.3427534151076
219.12999999994568 5450.318841718584 312.4603864679196 -174.30824753213577 -22.911330501253033 561.4666908992837 -292.14629050826494
219.13999999994567 5472.17177993038 313.4572974235465 -175.0805538159556 -23.730417314988607 563.7526115972479 -295.7091575296069
219.14999999994566 5496.004741861231 314.9923534614182 -175.9299583095085 -24.110989491055378 566.3507515346753 -301.42721403819536
219.15999999994565 5520.8451829931 317.01085051313606 -176.79355550422454 -24.103537041125477 569.0811744066697 -309.38247573605844
219.16999999994565 5545.6602560858455 319.580544702211 -177.6096539759173 -23.779818144392415 571.6925423324157 -319.35254869405804
219.17999999994564 5569.421100131567 322.83304941736105 -178.3252548945633 -23.24227846497506 573.8989966949681 -330.8701732302952
219.18999999994563 5591.263016864729 326.7554270519121 -178.91225419488893 -22.619239436999415 575.4326647671088 -343.3390177083005
219.19999999994562 5610.405657083306 331.2331720059699 -179.34941814249328 -22.05115067393671 576.0812981231215 -356.09418654290596
219.2099999999456 5626.427702971503 336.0785482814538 -179.63957797306693 -21.678267698562383 575.7043461175075 -368.47186829288677
219.2199999999456 5639.065337260676 341.28341488778983 -179.78396028460247 -21.60664978356021 574.2331446078524 -379.75970560081106
219.2299999999456 5648.1656089751295 346.97169201961975 -179.78064239194111 -21.89041519438404 571.6568226768705 -389.25037292982125
219.23999999994558 5653.799995530865 353.27393609681116 -179.63969626387603 -22.534763355577773 568.0184925811773 -396.32988720712245
219.24999999994557 5656.206346586485 360.24561343334386 -179.38318188845375 -23.492890801425737 563.3933373934229 -400.5299351857751
219.25999999994556 5655.884403264554 367.8298807339828 -179.04680147475315 -24.650304584553908 557.8849222999003 -401.6001268688991
219.26999999994555 5653.521188578736 375.8421813945677 -178.6819416801416 -25.84599444676333 551.6019755443996 -399.54122415516366
219.27999999994555 5649.7489661396985 384.0258188970626 -178.34144559462464 -26.891236252265276 544.6211201610819 -394.5897936826394
219.28999999994554 5645.061951090439 392.01291572552213 -178.0743912679191 -27.609638937940694 536.9940547492811 -387.2046348612019
219.29999999994553 5639.857734755542 399.29637217491415 -177.9282419308217 -27.875960944222502 528.7932184384084 -378.0296206066372
219.30999999994552 5634.329153585831 405.37292293982995 -177.92599304197208 -27.63104075741491 520.1584832151772 -367.7803305876263
219.3199999999455 5628.293330677655 409.7685474205919 -178.05303199932078 -26.903280564000113 511.29779584889917 -357.17077961998234
219.3299999999455 5621.157533238641 412.0276567931692 -178.25733255913192 -25.804213324710005 502.47736110209576 -346.87177258301034
219.3399999999455 5612.203383469883 411.80622116663767 -178.47062221587848 -24.49571479616279 494.00471724186366 -337.4500180398803
219.34999999994548 5600.727476159438 408.97222990259627 -178.61952032185064 -23.149886860998883 486.1820234916285 -329.3141138681982
219.35999999994547 5586.376035162562 403.54412224635786 -178.65132398214928 -21.90298759501664 479.2609769065692 -322.74276301264297
219.36999999994546 5569.220220738929 395.6559790612602 -178.5414053061876 -20.838638995493312 473.41732971384414 -317.8953505650354
219.37999999994545 5549.663422210517 385.50165685357615 -178.28401473666386 -19.992218435204613 468.7526361787148 -314.81659249199186
219.38999999994545 5528.345970104962 373.3150685979363 -177.89012437263918 -19.370367722016066 465.31018973495406 -313.4534112548005
219.39999999994544 5505.943074552028 359.35604714291486 -177.38220969690002 -18.990639065761535 463.07455159204864 -313.6509666792968
219.40999999994543 5483.19584409587 343.87440048660983 -176.79639228969742 -18.89540878025732 462.00027335933225 -315.1870969371557
219.41999999994542 5460.823775506192 327.1537855020856 -176.17464806963716 -19.155096725474706 462.0014520098729 -317.804269640601
219.4299999999454 5439.4313039300105 309.5250060106875 -175.55329370021195 -19.8641955187895 462.9568825684983 -321.2476991987851
