# Level force for
# start: 0.0, 0.0, 35.43229166666667
# center: 0.0, 0.0, 36.849583333333335
# end: 0.0, 0.0, 38.266875
# number of nodes: 2452
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.3199999999999945 57.106067004778794 13.097160858116013 -44.559843273644006 -9.441471591665312 -19.380859449424335 22.06596611672643
2.3299999999999943 57.280904124033086 13.091610473102573 -44.54179372398641 -9.437467556866713 -19.36983622239949 22.064879738543432
2.339999999999994 57.463823989873376 13.082809395947011 -44.5130851719219 -9.431134755938768 -19.354194797818604 22.058600247646794
2.349999999999994 57.65479831528134 13.071743486283449 -44.47701752408987 -9.423166795207944 -19.33537559528375 22.04873486909256
2.3599999999999937 57.85314016249744 13.059567049402384 -44.43742746195352 -9.414376891408967 -19.3150484575924 22.037163078374654
2.3699999999999934 58.05760478257028 13.047485178411478 -44.398291557096236 -9.405615570129418 -19.29494108906478 22.025842602656653
2.3799999999999932 58.2665364883045 13.03663609623643 -44.36333670288866 -9.397687262455154 -19.276668001835745 22.016615570338033
2.389999999999993 58.478050639915296 13.027977996884701 -44.33569226218424 -9.391269555133105 -19.261584555076272 22.011026362835086
2.399999999999993 58.690232132525665 13.022208022521948 -44.31762070659092 -9.386853518332963 -19.25066703734516 22.010192654189368
2.4099999999999926 58.90133508719504 13.019713410800579 -44.31034482822409 -9.384704996730948 -19.244438723254795 22.014730288607243
2.4199999999999924 59.109945423139415 13.020539859834056 -44.313983582025564 -9.384855453498949 -19.242943199727986 22.02471151041197
2.429999999999992 59.31510770796253 13.024392965151097 -44.3275990418718 -9.387113128024387 -19.24576388365645 22.039673471885735
2.439999999999992 59.5164025701023 13.030702022420154 -44.34934125813253 -9.391089186345022 -19.252093378225105 22.05871111359113
2.4499999999999917 59.713970321030004 13.038682190515152 -44.37667343266877 -9.396246323513587 -19.260830296484492 22.080579186546057
2.4599999999999915 59.90847823336584 13.04742957013989 -44.40665198510985 -9.401955809535398 -19.270699624456526 22.103828210079058
2.4699999999999913 60.101032968491076 13.056015775233744 -44.4362314401557 -9.407564246177985 -19.28038468481062 22.126956089219437
2.479999999999991 60.29304563612187 13.063571969503741 -44.46256309073701 -9.412460368290335 -19.28865507414915 22.148553740802583
2.489999999999991 60.48608015964386 13.069372890208577 -44.48325935685845 -9.416131790576838 -19.294479608186712 22.167445755107984
2.4999999999999907 60.681694448320215 13.072893295873321 -44.49659977119823 -9.418209424501196 -19.297115415947907 22.182782305094825
2.5099999999999905 60.88128494875783 13.07384967330147 -44.50166133276279 -9.418495309596043 -19.296164278771982 22.194102488811073
2.5199999999999902 61.08595213993922 13.072216183123313 -44.498366533726646 -9.416974129699797 -19.291592483478194 22.20136057619872
2.52999999999999 61.2964051174853 13.068211893801793 -44.48744694864196 -9.413803905277364 -19.283715038968786 22.20490511773369
2.53999999999999 61.5129108438134 13.06226499722612 -44.47032983137769 -9.409290922294502 -19.273147437628328 22.20542509076155
2.5499999999999896 61.735282391290724 13.054958498807697 -44.44896389421872 -9.403852606414645 -19.26073076888303 22.203866883632553
2.5599999999999894 61.96291772807854 13.046960341740522 -44.42560425660115 -9.397972459711728 -19.2474389686643 22.201330402440004
2.569999999999989 62.19489014629047 13.038965673129058 -44.40257866137591 -9.392146813107637 -19.234279452207044 22.19895709299263
2.579999999999989 62.430057357834514 13.031629484578906 -44.38205934988654 -9.386838025713265 -19.222192593615862 22.19782007826974
2.5899999999999888 62.6671865410363 13.02550223917795 -44.365861746609504 -9.382434898119344 -19.211964170536255 22.198821185374843
2.5999999999999885 62.90508290379762 13.020980314150739 -44.3552882153574 -9.379216697201063 -19.20415687630787 22.202611971525297
2.6099999999999883 63.14270617123483 13.018276813912799 -44.35103013796276 -9.377329323198934 -19.19906518851886 22.2095475727389
2.619999999999988 63.37927445287142 13.017409000540177 -44.35313349480164 -9.376782698248089 -19.196702297154992 22.219659179529394
2.629999999999988 63.61432955949818 13.018206007041297 -44.36102769753943 -9.377453944543277 -19.196813964445504 22.23266510162157
2.6399999999999877 63.8477700973868 13.020337267253577 -44.37361343434404 -9.379107349948631 -19.198918668247693 22.248016033335254
2.6499999999999875 64.0798410338541 13.023349964128698 -44.389396484610174 -9.381425598696985 -19.202366860335914 22.264963012957626
2.6599999999999873 64.31109938896681 13.026718776144499 -44.40665291336248 -9.384040583921115 -19.206411149198537 22.282643953583435
2.669999999999987 64.54234682806315 13.029898123659324 -44.42360768312751 -9.386572645445868 -19.210281813304597 22.300174110392316
2.679999999999987 64.77453667473682 13.032375782273405 -44.43860841753836 -9.388672013393286 -19.213263322233267 22.31673112926043
2.6899999999999866 65.00867365687613 13.033725200671254 -44.45027864634716 -9.390053211191622 -19.214758720880063 22.331630614920826
2.6999999999999864 65.24571813574376 13.033640533111097 -44.457635876628785 -9.390516940479435 -19.21433927169996 22.344383807125585
2.709999999999986 65.4864935602906 13.031953365579396 -44.46016496722804 -9.389964704265239 -19.211779280872804 22.354727583649876
2.719999999999986 65.73160948165747 13.028639380809047 -44.45784293425246 -9.388400147677247 -19.207068881213697 22.362634258908315
2.7299999999999858 65.98141541424089 13.023817536200701 -44.451115134835355 -9.385919496031718 -19.200402598930733 22.36830927788852
2.7399999999999856 66.2359803221299 13.017736583584266 -44.44082716266023 -9.382697024353158 -19.1921497597227 22.372165559178338
2.7499999999999853 66.4950948905761 13.010740907412526 -44.42812187403727 -9.378966580760052 -19.182810830574052 22.37476963285743
2.759999999999985 66.75831226301962 13.003228816394788 -44.41431311909521 -9.374995726970518 -19.17296351412405 22.376771217111525
2.769999999999985 67.02500319187105 12.995606584208046 -44.40075006693406 -9.37105792931895 -19.1632023261795 22.378836465967325
2.7799999999999847 67.29442769544212 12.988250267307514 -44.388685115959895 -9.367410216837321 -19.154078403149573 22.381581361933225
2.7899999999999845 67.56581651845828 12.981473349168642 -44.379157717688784 -9.364272302920906 -19.146046953266694 22.385516033364457
2.7999999999999843 67.83845202923052 12.975499707878196 -44.3729060949129 -9.361799115478272 -19.139431851253388 22.391002723810296
2.809999999999984 68.11174565175476 12.97045560529659 -44.37031187199071 -9.360071230367401 -19.134398574111838 22.398237727316687
2.819999999999984 68.3853017666797 12.96636481769854 -44.371383113468866 -9.359092004677422 -19.13094299442401 22.4072466239844
2.8299999999999836 68.65892924129572 12.963138221281309 -44.375772701739024 -9.3587847623137 -19.128913382385978 22.41788224329207
2.8399999999999834 68.93266123527492 12.960594987373689 -44.38283009600699 -9.359007733425846 -19.128030422881388 22.429846106273224
2.849999999999983 69.20674310798913 12.958482974662513 -44.39168122706546 -9.359571800501854 -19.127917631726355 22.44271955195477
2.859999999999983 69.48160032451028 12.956499484689513 -44.401325655104934 -9.360257955680725 -19.128142910214066 22.45600845803093
2.869999999999983 69.75779276483355 12.954322407966888 -44.410738552529 -9.360839002020342 -19.12826521494336 22.46920276393446
2.8799999999999826 70.03595483823945 12.951644049246166 -44.41896995497072 -9.361103299013603 -19.12787843288732 22.481827193197077
2.8899999999999824 70.31673061983625 12.948205830725692 -44.425233323494076 -9.360879549958089 -19.12664860921984 22.493485521653334
2.899999999999982 70.60071102235706 12.943823063917145 -44.428972687150214 -9.360054635359312 -19.124342675582554 22.503896659645676
2.909999999999982 70.8883775182865 12.938398609529 -44.42990504551818 -9.358578834529215 -19.12084373179607 22.512907591647142
2.9199999999999817 71.18006102198316 12.931925313209145 -44.42802962118019 -9.356464830273929 -19.11615797315425 22.520504448493845
2.9299999999999815 71.47592880240411 12.924479458576638 -44.4236149240828 -9.3537821702429 -19.11040269095774 22.52680666427054
2.9399999999999813 71.77596437622154 12.916211962496487 -44.41715915860349 -9.350647377350047 -19.103789884045973 22.532050528043335
2.949999999999981 72.07998335766327 12.907331148397088 -44.40932870956579 -9.347211176452046 -19.09660227056014 22.53655429304482
2.959999999999981 72.38766235931912 12.898070772130037 -44.40088654542826 -9.343643459496057 -19.089158258169714 22.540670686862715
2.9699999999999807 72.69858209246145 12.88866044806089 -44.392612035982786 -9.340113549325562 -19.08178577598733 22.544753942130722
2.9799999999999804 73.01227649098429 12.879298155175029 -44.3852252619737 -9.336777901811773 -19.074793008283088 22.549126187891122
2.9899999999999802 73.32828043151255 12.87012925423911 -44.37932178398227 -9.333767995327356 -19.068436240289607 22.55404584392238
2.99999999999998 73.64618061801082 12.861237744198759 -44.375321257740595 -9.331171685521277 -19.06289564439508 22.55968446133361
3.00999999999998 73.96566436367937 12.85264020316467 -44.37343570910807 -9.329025020156443 -19.058261544627968 22.566109961081864
3.0199999999999796 74.28654108281945 12.844285671567082 -44.37366187827636 -9.32731317507698 -19.05453120304584 22.5732809813361
3.0299999999999794 74.60876197697355 12.836064549482447 -44.37579376026812 -9.325984174664503 -19.05160869962986 22.581065408961592
3.039999999999979 74.93241527620884 12.827821794095211 -44.37945347531497 -9.3249581155831 -19.049319535074396 22.58924855204913
3.049999999999979 75.25772516988009 12.819376872370661 -44.38413687649425 -9.32413348922096 -19.04743471464709 22.59756249244657
3.0599999999999787 75.58501328361805 12.810544822028465 -44.389269168519576 -9.323397394010573 -19.04569529055421 22.605719430999876
3.0699999999999785 75.91466742420016 12.801159049069778 -44.39426436640096 -9.32263770076736 -19.04383830250429 22.613434978762104
3.0799999999999783 76.24710416189701 12.791090735777146 -44.39858258902835 -9.321749687847056 -19.04162382381251 22.620454008354294
3.089999999999978 76.58272745692972 12.780244332221375 -44.40177936682736 -9.3206486470404 -19.038855208734056 22.626569224013167
3.099999999999978 76.92188575352445 12.768554884124445 -44.40354341280622 -9.319278001332336 -19.03539277252178 22.631638657964153
3.1099999999999777 77.26484652422786 12.756001641243683 -44.403720013456166 -9.317602716153633 -19.031169227920394 22.63558878946307
3.1199999999999775 77.61178062858713 12.742607664732052 -44.40231783818673 -9.315611683726882 -19.026194218894034 22.63841247537116
3.1299999999999772 77.96273711350601 12.728430637950746 -44.3994985318374 -9.313322797576767 -19.02054495401223 22.640178168281977
3.139999999999977 78.31764384158554 12.713549771419599 -44.395552622870056 -9.310785931930722 -19.014353498685793 22.641015792184838
3.149999999999977 78.67633109007569 12.69804795337349 -44.390864125762924 -9.308078771516694 -19.007791529166525 22.641087257995594
3.1599999999999766 79.03854914086487 12.682003901703593 -44.38586885148641 -9.30529428850473 -19.00105497645611 22.640561290388618
3.1699999999999764 79.40400711321573 12.665495262149634 -44.38101019223806 -9.302533728769982 -18.99434680534605 22.639601435314617
3.179999999999976 79.77240101349547 12.648595328504001 -44.376696199558026 -9.299897355078823 -18.987861349587583 22.6383599786779
3.189999999999976 80.14344866803633 12.631358089104644 -44.37326233491517 -9.297468037083654 -18.981768831645702 22.636959599805145
3.1999999999999758 80.51693133094436 12.613796181709368 -44.37094258649881 -9.295297234872377 -18.976187771786353 22.63546064232386
3.2099999999999755 80.89269731598955 12.595869779648545 -44.3698564871989 -9.293393473009488 -18.97117312746054 22.633865405431493
3.2199999999999753 81.27068649278678 12.577505324820127 -44.36999912327396 -9.291738300850211 -18.96672375620404 22.632114345013473
3.229999999999975 81.6509550204683 12.558659057150525 -44.371247283842045 -9.290295375163353 -18.962782568428402 22.63014224033472
3.239999999999975 82.03364466054191 12.539274912919744 -44.37337984518253 -9.288995525099997 -18.959248928966893 22.627860579802437
3.2499999999999747 82.41898200303999 12.51928486449297 -44.37610369761217 -9.287743824586176 -18.955983163623465 22.625150419823065
3.2599999999999745 82.80725343155275 12.498597426065174 -44.3790852187466 -9.286430361053597 -18.952823997955562 22.62185015686159
3.2699999999999743 83.19878616266615 12.477110864624123 -44.38198497029182 -9.284946309764559 -18.949608200017934 22.617782573622783
3.279999999999974 83.59391254733569 12.454753889818624 -44.384489815715135 -9.283203060776117 -18.946183868627163 22.612798616904293
3.289999999999974 83.99293694754752 12.431467140764823 -44.38634195813198 -9.281126749066596 -18.94241953979737 22.60677927914635
3.2999999999999736 84.39612912992503 12.407235981468562 -44.38736071917482 -9.278663893247222 -18.938214049512716 22.59966283208569
3.3099999999999734 84.80368589467852 12.382066657287439 -44.38745574947162 -9.275796155220053 -18.933515681533216 22.591426467426757
3.319999999999973 85.21571347647574 12.355968814910668 -44.386631321979635 -9.27253324323376 -18.928324097090282 22.58208191111309
3.329999999999973 85.63222897252484 12.328959696304448 -44.3849804723874 -9.268905052965119 -18.92268789247604 22.57167438250455
3.3399999999999728 86.05315930363874 12.3010694783671 -44.382669688724526 -9.264946076820635 -18.916692303361856 22.56027991792175
3.3499999999999726 86.4783651382578 12.27234114141628 -44.37991876184203 -9.260704086199418 -18.910451960554774 22.548004537908962
3.3599999999999723 86.90765707750477 12.242828374902267 -44.37697671020373 -9.256237699071384 -18.904096341218295 22.53498326206362
3.369999999999972 87.34082386493839 12.212582283788986 -44.37409633666362 -9.251597705654087 -18.897754729346055 22.52135015124596
3.379999999999972 87.77766415283405 12.18165794481282 -44.37150955187175 -9.246832927067269 -18.89154278929029 22.507226687510826
3.3899999999999717 88.2180108617597 12.15009426375321 -44.369406795732 -9.241980533801742 -18.885555109423 22.49272157665292
3.3999999999999715 88.66173607159395 12.117925231672363 -44.36792023660607 -9.237055252118854 -18.879859656757237 22.477903764227612
3.4099999999999713 89.10875841207353 12.085188870787643 -44.367114066288856 -9.232051131633995 -18.874491789297767 22.462803802603556
3.419999999999971 89.55904471191502 12.051905092218494 -44.36698094116048 -9.226938600659658 -18.86944916315951 22.447420485910285
3.429999999999971 90.01262171584223 12.018066021428279 -44.36744905561769 -9.221678003250307 -18.86469102312759 22.431707018156107
