# Level force for
# start: 0.0, 0.0, 26.928541666666664
# center: 0.0, 0.0, 28.34583333333333
# end: 0.0, 0.0, 29.763125000000002
# number of nodes: 2648
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.2799999999999954 80.21783402634215 -0.6136938680711239 -297.9434593782396 -51.3277737565392 16.32188514794657 7.050671753515375
2.289999999999995 80.36368152873516 -0.6157076737491103 -298.17851416090406 -51.3644498612589 16.336021449288502 7.055674302910088
2.299999999999995 80.5050818573696 -0.6176265386740729 -298.3295861223017 -51.38649064030183 16.34517156848172 7.058641125602946
2.3099999999999947 80.64360993524096 -0.6194290565801963 -298.38582233510203 -51.39201130994136 16.348620999411246 7.0593204678254144
2.3199999999999945 80.78116542465166 -0.6211054108290428 -298.34605610042615 -51.38081455950293 16.34623574367579 7.0576926736897185
2.3299999999999943 80.91976017465191 -0.6226629418456264 -298.2184199839987 -51.35432172836197 16.338445913655793 7.053956083671088
2.339999999999994 81.06131193318126 -0.6241271733994496 -298.01908153851207 -51.31535136166992 16.326175373617744 7.048495254101257
2.349999999999994 81.20745399357273 -0.6255354808101385 -297.7702718989332 -51.26777459574516 16.31072702879414 7.041836255723653
2.3599999999999937 81.35938430895017 -0.6269347200489026 -297.4978300767167 -51.21608944915566 16.293636454648524 7.034588946646051
2.3699999999999934 81.51777105710471 -0.628373175128524 -297.2285274152192 -51.16495467309401 16.27651111173204 7.027385547985418
2.3799999999999932 81.68271448778601 -0.6299026457208035 -296.98744026712535 -51.118724560984504 16.260876210245065 7.0208150351641985
2.389999999999993 81.85377098774924 -0.6315725742933798 -296.7956213330311 -51.081046084028735 16.24803141015183 7.015367624120222
2.399999999999993 82.03002276601987 -0.6334162988137009 -296.668278937264 -51.05455704068939 16.238931491421603 7.011399871408259
2.4099999999999926 82.21020575891818 -0.6354522759294547 -296.61361778611325 -51.04068147158724 16.234116430757922 7.009105373719342
2.4199999999999924 82.39285915690131 -0.6376895150136206 -296.63241206166833 -51.03954760394607 16.233681240350748 7.008500206256629
2.429999999999992 82.57649173621787 -0.6401233140116567 -296.7183161819008 -51.05004489981708 16.237288446262312 7.009433772849273
2.439999999999992 82.75972836282214 -0.6427330821773509 -296.8588477631477 -51.06999620001868 16.244224138013422 7.01160532586607
2.4499999999999917 82.9414464616816 -0.6454846734482342 -297.03690973626203 -51.09642608113964 16.25348327177898 7.014602244191212
2.4599999999999915 83.12087355481913 -0.6483370083582964 -297.2326786666469 -51.1258935446404 16.263879500534472 7.017954367235086
2.4699999999999913 83.29765156018877 -0.6512491868096788 -297.4256578327541 -51.15484746764823 16.2741710732209 7.021180925485692
2.479999999999991 83.47185135596786 -0.6541846948950774 -297.59668813031533 -51.17997300579644 16.2831841951564 7.023834052815172
2.489999999999991 83.64394081410435 -0.6571158297285331 -297.729725167266 -51.19849650604686 16.289923593489313 7.025537303554677
2.4999999999999907 83.8147112898614 -0.6600238195040817 -297.8132235103125 -51.20842478379632 16.293659283396806 7.0260186543064735
2.5099999999999905 83.98518000439023 -0.6628995355527247 -297.84101382830846 -51.20869469532542 16.293983166398192 7.025129167404257
2.5199999999999902 84.15647413319981 -0.6657436862270494 -297.8126153490558 -51.19922658609281 16.29082969828152 7.022852201157861
2.52999999999999 84.32970881458579 -0.6685699866919079 -297.73298264143233 -51.1808800595289 16.284461695094013 7.019303392252043
2.53999999999999 84.50587274228933 -0.6714017753288877 -297.6117441666761 -51.155325226405495 16.275430865762313 7.014709570605595
2.5499999999999896 84.68573514747004 -0.6742657932426552 -297.4620287789053 -51.12484308361288 16.26451264793107 7.00937883415931
2.5599999999999894 84.86978691446903 -0.6771863208750126 -297.29901536313025 -51.092073463668 16.252617824288023 7.003671851396482
2.569999999999989 85.05820593067081 -0.6801836692136742 -297.13836076656844 -51.05974042869568 16.240697784636964 6.997965408435855
2.579999999999989 85.25085534781871 -0.6832773016038178 -296.99466518681396 -51.0303811497488 16.22965082711113 6.992611321897166
2.5899999999999888 85.44731799691577 -0.6864910820797228 -296.88012062563644 -51.00611376733891 16.220236577883785 6.987901429359694
2.5999999999999885 85.6469548685156 -0.6898492743943128 -296.8034622266495 -50.98845559095805 16.213010840995455 6.98404345186182
2.6099999999999883 85.84898416357393 -0.6933705332280846 -296.7693082582312 -50.978206456177716 16.208282355371928 6.981146954065925
2.619999999999988 86.05257677133855 -0.6970605809725186 -296.7779317992947 -50.975407764887265 16.20609472030403 6.979218102405545
2.629999999999988 86.25693715608085 -0.7009153392565288 -296.8254646783517 -50.979380466889396 16.20623842431295 6.978161346342209
2.6399999999999877 86.4613905632028 -0.7049234165177536 -296.90448887729207 -50.98882989041724 16.20828380264286 6.977796329453088
2.6499999999999875 86.66543821795045 -0.709062541828045 -297.0049405201604 -51.00200225897835 16.211636083747365 6.977882052520952
2.6599999999999873 86.86880545488437 -0.713300234314433 -297.11521984469 -51.01687670644048 16.215601853260644 6.978140816714285
2.669999999999987 87.07145683457321 -0.7176045362991976 -297.22339198110546 -51.031374424844856 16.219460881997314 6.978289540188874
2.679999999999987 87.27358535792897 -0.7219548055188403 -297.31835523983665 -51.04356255053425 16.22253713529652 6.978065310020013
2.6899999999999866 87.47558417243906 -0.7263409097280897 -297.3908677980851 -51.05183393233327 16.224260797651763 6.977244380234113
2.6999999999999864 87.67799514531885 -0.7307536295772867 -297.4343406918456 -51.05504684691668 16.22421630713576 6.9756656665482115
2.709999999999986 87.88144447826673 -0.7351906881022128 -297.4453315519145 -51.05260872056935 16.22217421281163 6.97324652736097
2.719999999999986 88.08657500846358 -0.7396613958010487 -297.4237093777084 -51.04449948167306 16.21810234699896 6.9699830503854505
2.7299999999999858 88.29398507568115 -0.7441855765434511 -297.3724903555132 -51.0312420470233 16.212160362062328 6.965942821262119
2.7399999999999856 88.50417412976745 -0.7487800018126078 -297.29737813893234 -51.01382696885201 16.204676427282145 6.961256143333477
2.7499999999999853 88.71749760148751 -0.7534564447812353 -297.206070930802 -50.993593270419076 16.19610790351227 6.956099802601867
2.759999999999985 88.93414224207358 -0.7582251818341317 -297.10741241008907 -50.972076581481765 16.186990156967877 6.950679122822656
2.769999999999985 89.15411358216822 -0.7630998969227223 -297.0104776608467 -50.9508470553495 16.17787934024847 6.945211694760145
2.7799999999999847 89.37724814594111 -0.7680974878791318 -296.92368552747445 -50.931354523509945 16.169297107259638 6.939904797019637
2.7899999999999845 89.6032435262756 -0.7732331562198653 -296.8540207294999 -50.91479962437243 16.161680401016373 6.93493511950625
2.7999999999999843 89.83170167816871 -0.7785154645827421 -296.8064374665788 -50.90203640601959 16.155343072488588 6.930434612117464
2.809999999999984 90.06218294453339 -0.7839457640781182 -296.7834938107022 -50.893505651600464 16.150464376332486 6.926479943184299
2.819999999999984 90.29425465490112 -0.7895141689094145 -296.7852312579255 -50.88921798147448 16.147069903397313 6.92309147845785
2.8299999999999836 90.52753286307909 -0.7952061193872795 -296.80930510859065 -50.88877209434608 16.145034932569274 6.9202310270890095
2.8399999999999834 90.76172598793026 -0.8010034015549343 -296.8513393865406 -50.89141358864369 16.144105539931715 6.917809164051147
2.849999999999983 90.99665535199135 -0.806888206665545 -296.9054580002977 -50.89612789861472 16.143932681968113 6.915694013249727
2.859999999999983 91.2322731713085 -0.8128446947732284 -296.96493153314464 -50.90175071243043 16.14411082946597 6.913723869243308
2.869999999999983 91.46866356320601 -0.8188590698072877 -297.02287234203385 -50.90708618729797 16.144220227267674 6.911728445085522
2.8799999999999826 91.70602777636063 -0.8249215363723486 -297.0729071852206 -50.911024937541406 16.143869110684996 6.909547394350442
2.8899999999999824 91.94465926801246 -0.8310300155547417 -297.1097635353582 -50.91264933259218 16.142731357100303 6.907045565308374
2.899999999999982 92.18491075699 -0.8371895981471864 -297.12971832195365 -50.911310284841804 16.140573040840216 6.90412385432067
2.909999999999982 92.4271594646708 -0.8434093781041399 -297.13087310692663 -50.90667212211047 16.13726854659803 6.900723482799206
2.9199999999999817 92.67176785554773 -0.8496973017026943 -297.1132390761945 -50.898730310379264 16.132809570417294 6.896826689076431
2.9299999999999815 92.91905494154297 -0.8560631965712808 -297.07863253348387 -50.887794893355895 16.127300941852454 6.892457277465005
2.9399999999999813 93.16925661760746 -0.862520289920127 -297.03040230883147 -50.874445233185625 16.12094484268017 6.887680684861676
2.949999999999981 93.42251342764037 -0.8690894983070607 -296.9730242728134 -50.85946251746567 16.114015578788106 6.882597253936296
2.959999999999981 93.67886053008847 -0.8757970021059602 -296.91160896142475 -50.84374190153572 16.106827812090536 6.877328768348269
2.9699999999999807 93.93823749600298 -0.882661076717274 -296.8513742036238 -50.82819518655238 16.099700084763775 6.872005766962066
2.9799999999999804 94.20050398036904 -0.8896897764383533 -296.7971362528698 -50.81366337582751 16.092924651990923 6.8667564219514166
2.9899999999999802 94.46545876113261 -0.8968805503050841 -296.75286758177305 -50.80083925280891 16.086742960202614 6.8616979854760904
2.99999999999998 94.73286488538625 -0.9042154770772344 -296.7213597657367 -50.79020995689523 16.081326017788044 6.856930872799611
3.00999999999998 95.00248302688762 -0.9116568741552054 -296.7040189413879 -50.78202676626141 16.07676358240996 6.852539117743106
3.0199999999999796 95.27409882972371 -0.9191581591345748 -296.7008057600881 -50.77628793076326 16.073059789848962 6.848577236977338
3.0299999999999794 95.54754865091722 -0.9266757601595961 -296.7103166824286 -50.772742611867386 16.070134573697466 6.84504634946813
3.039999999999979 95.82273346476025 -0.9341752570980253 -296.72999435486804 -50.770932231781316 16.0678380645073 6.841901357453954
3.049999999999979 96.09963846053115 -0.9416324398059883 -296.7564362413052 -50.7702556548888 16.065967784866896 6.839071941549121
3.0599999999999787 96.37832375347146 -0.9490309453010042 -296.7857682143698 -50.770036045093484 16.064290360143428 6.836471376792119
3.0699999999999785 96.65891521958336 -0.956366572010082 -296.81404208417456 -50.76958174424718 16.062563607134443 6.833991092333539
3.0799999999999783 96.94158751833052 -0.963648558707149 -296.83762200708117 -50.76825594055231 16.060564214652885 6.831514641722932
3.089999999999978 97.22654831409949 -0.9708958009318667 -296.8535173995529 -50.76554164087633 16.058106812960787 6.828946928762026
3.099999999999978 97.51401498235238 -0.9781244043249089 -296.85963414883764 -50.76108668794202 16.055057596443245 6.826225096447887
3.1099999999999777 97.80419126678962 -0.9853581504569613 -296.85492882455657 -50.754716755685095 16.05134992101882 6.823293556056265
3.1199999999999775 98.09725539283559 -0.9926343476561934 -296.8394534750661 -50.74643622201891 16.04698587897513 6.820096452207253
3.1299999999999772 98.39333711404002 -0.9999884910721559 -296.8142859517251 -50.73642251117867 16.042026342425615 6.816601161865479
3.139999999999977 98.69250415584098 -1.0074471387193427 -296.78137307057034 -50.72500990553807 16.036589065345005 6.8128185739932645
3.149999999999977 98.99477184813409 -1.0150281276131987 -296.7432992470727 -50.712640925089474 16.030845982861422 6.808795187277915
3.1599999999999766 99.30010013444574 -1.0227434697587334 -296.70300202626726 -50.69981353528994 16.02500018505588 6.804600321051014
3.1699999999999764 99.60840221300305 -1.030606445649517 -296.6634668850643 -50.68702330866471 16.01925139304231 6.800303891910699
3.179999999999976 99.91956124535047 -1.0386108871993072 -296.6274383558357 -50.67473122828221 16.013785221713025 6.795999564200818
3.189999999999976 100.23344888001319 -1.046737066198848 -296.5971697844645 -50.6633195087915 16.008757201262846 6.791784883995333
3.1999999999999758 100.54994326166923 -1.0549568978867727 -296.5742343264192 -50.65305794870191 16.004279431576904 6.787753669400036
3.2099999999999755 100.86893778901738 -1.0632480824897015 -296.55941164772173 -50.64407895177338 16.00041228477044 6.783970713587151
3.2199999999999753 101.19035598724629 -1.071600237663072 -296.5526531612388 -50.63636039443635 15.997159451469367 6.780446517389074
3.229999999999975 101.51415503787253 -1.0800248255517282 -296.5531316943071 -50.62971825467948 15.994466840285572 6.777135823288953
3.239999999999975 101.84031323971999 -1.0885176435041264 -296.5593682353185 -50.623866277729974 15.99223535997884 6.774008617023539
3.2499999999999747 102.16885997239707 -1.0971233085857803 -296.56940821059356 -50.61842974484813 15.990348511398077 6.770971018369309
3.2599999999999745 102.49986812384113 -1.1058860112165192 -296.5810370091828 -50.6130171377238 15.988681844329939 6.767925770403241
3.2699999999999743 102.83343554682538 -1.1148632384439487 -296.59200399241473 -50.60722851578926 15.987111387114672 6.764755383513294
3.279999999999974 103.1697226127563 -1.124091594991362 -296.60024004949054 -50.60070361950934 15.985534006043633 6.761371597034418
3.289999999999974 103.50890260825733 -1.1335919444610978 -296.6040499427008 -50.593133532464236 15.983874575827496 6.757701367282577
3.2999999999999736 103.85115643503701 -1.1433616758867204 -296.6022537131785 -50.584302203635254 15.982091692661252 6.753706728728951
3.3099999999999734 104.19664427115559 -1.1533821199195335 -296.5942718781066 -50.57410865306372 15.980179890831458 6.749382597426181
3.319999999999973 104.5455070193133 -1.1636021031582557 -296.5801473722588 -50.562579130003066 15.978166324097563 6.744779889396658
3.329999999999973 104.89785925449296 -1.1739467793963536 -296.5605083433661 -50.549857125591245 15.97610821158278 6.739994609715697
3.3399999999999728 105.25377229207216 -1.1843480835948519 -296.53647584845373 -50.53617140170406 15.97408694087661 6.735128073157788
3.3499999999999726 105.61328546011094 -1.1947528883483698 -296.5095281843122 -50.521803705978435 15.972198004911471 6.7302729436908635
3.3599999999999723 105.97640698411911 -1.2051221347371874 -296.4813403121696 -50.50706375668479 15.970542824297103 6.725514195038089
3.369999999999972 106.34313186268174 -1.2154186175888193 -296.45361181604954 -50.49225730506089 15.96921572114726 6.720944036179616
3.379999999999972 106.7134543524417 -1.2256088904792297 -296.42790059985265 -50.47766545592922 15.968297174002823 6.716652568608448
3.3899999999999717 107.0873711353226 -1.2356824702483755 -296.4054815223226 -50.463515265893896 15.96784952993595 6.712705091142557
3.3999999999999715 107.46488026114666 -1.2456367068276903 -296.3872402845178 -50.44996714768145 15.967908756562396 6.709152174530733
3.4099999999999713 107.84598437506929 -1.2554700654595479 -296.37360977050315 -50.43710339337462 15.968483719637481 6.706025987615509
3.419999999999971 108.23069436241423 -1.2651821277917912 -296.36455326233266 -50.42491869554929 15.969549979469265 6.703338746278827
3.429999999999971 108.61903716928717 -1.2747776512176148 -296.35959255289686 -50.41332414707205 15.971051629289274 6.701073745054369
3.4399999999999706 109.01104692445998 -1.2842718521617371 -296.3578791913149 -50.40216489257581 15.972912466148633 6.699179552493466
