# Level force for
# start: 0.0, 0.0, 24.093958333333337
# center: 0.0, 0.0, 25.51125
# end: 0.0, 0.0, 26.928541666666664
# number of nodes: 2061
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.289999999999995 83.27555949958315 39.08953312897489 -392.7185604196687 10.554236627035458 -1.0372695309390814 -16.379361397673172
2.299999999999995 83.40660144277993 39.10687120714201 -392.9177034645935 10.560088380231637 -1.0361179742842772 -16.40016576151297
2.3099999999999947 83.53485671087017 39.11183270890652 -392.9919102298021 10.562694757476935 -1.0357888418284276 -16.415953468820305
2.3199999999999945 83.66238721577295 39.104278754810124 -392.93964849594744 10.562023582356185 -1.036419437993512 -16.426663514305226
2.3299999999999943 83.79132910914163 39.08528616957682 -392.7716369476138 10.558363238171738 -1.0380546644238144 -16.432732109149818
2.339999999999994 83.92366973631692 39.05696789463041 -392.5091805023142 10.552278597049831 -1.0406404728030711 -16.435037178994605
2.349999999999994 84.06105759726383 39.02222431787736 -392.18157125440945 10.544541472957384 -1.0440356254177292 -16.43478029268497
2.3599999999999937 84.20465248215075 38.984425220986424 -391.8228531521862 10.53604197248203 -1.0480283196871483 -16.43334761855722
2.3699999999999934 84.35503683413316 38.94705940311375 -391.46829755606245 10.527695951496263 -1.0523581955854304 -16.43217163324726
2.3799999999999932 84.51218290858205 38.913390345574996 -391.15094099814337 10.520356677948287 -1.0567442225695913 -16.432595026524503
2.389999999999993 84.67549250376794 38.88615608156786 -390.8985176539737 10.514738330252014 -1.0609156462026945 -16.435746347700036
2.399999999999993 84.84388558333455 38.86733241301462 -390.7310620916653 10.511356153204613 -1.064638640577817 -16.44244115948802
2.4099999999999926 85.0159429905139 38.85797878707619 -390.6593790518365 10.510485946007968 -1.0677390353094314 -16.45311827915501
2.4199999999999924 85.19006627290237 38.858185992726845 -390.68448299742056 10.512151613123406 -1.0701154320236235 -16.467813793062245
2.429999999999992 85.36466010888113 38.86712293926557 -390.79800846364975 10.516135991300331 -1.0717434650803561 -16.486176946718853
2.439999999999992 85.53829040376493 38.88316657792596 -390.98350528154396 10.522014939085178 -1.072675614770958 -16.507523245953188
2.4499999999999917 85.70982858828077 38.90409736724262 -391.2184453729502 10.529209074577388 -1.0730333199047184 -16.530918439825072
2.4599999999999915 85.87854643391445 38.927342196301396 -391.47671150144026 10.537046502769096 -1.0729911773724243 -16.555284505078003
2.4699999999999913 86.04416199615528 38.95023500947346 -391.73130181896863 10.544831625267179 -1.072761967256664 -16.5795161090339
2.479999999999991 86.20685805768156 38.97028876112311 -391.95697806564357 10.551914241084123 -1.072569703663051 -16.60257565224552
2.489999999999991 86.36723513464435 38.98541992963672 -392.13260594567095 10.557752903558368 -1.0726274634121502 -16.62359384005048
2.4999999999999907 86.52622327238578 38.99412985793642 -392.2429781469845 10.561960346058116 -1.0731208208191347 -16.641947962494534
2.5099999999999905 86.68497121668061 38.995620538821 -392.2799697526736 10.564332780852325 -1.074190335986989 -16.657307571889394
2.5199999999999902 86.844714190768 38.98983728372377 -392.24295134117546 10.564859939987995 -1.0759195102363677 -16.66964896841282
2.52999999999999 87.00664340088923 38.977433872977784 -392.1384553258348 10.56371681762876 -1.0783295315609607 -16.67924052627064
2.53999999999999 87.17178600483624 38.959672786352044 -391.9791703360829 10.561237468611704 -1.0813804808898357 -16.68660161662894
2.5499999999999896 87.34090717844263 38.938269060539085 -391.78239479007226 10.557874881309406 -1.0849787292216 -16.692440135897918
2.5599999999999894 87.5144527423407 38.915202135467396 -391.56812630005555 10.554150959412294 -1.0889889198991032 -16.697570968058347
2.569999999999989 87.6925248880537 38.89251286000138 -391.35699118999696 10.550602467812645 -1.0932485980190947 -16.702830508090273
2.579999999999989 87.87489226092455 38.872103947981 -391.1682225532028 10.547727822600885 -1.0975868873663561 -16.708996230176332
2.5899999999999888 88.06103275022848 38.85556408692574 -391.01787821944663 10.545944148175606 -1.1018408445373353 -16.71671005010268
2.5999999999999885 88.25020592331026 38.84403335294579 -390.91746012331544 10.545550981661913 -1.1058705940293905 -16.72642103814432
2.6099999999999883 88.4415410203862 38.83812053494198 -390.87304568087234 10.546705881776942 -1.1095712493224479 -16.738348668511364
2.619999999999988 88.63413894653107 38.83787190710085 -390.88498749237283 10.549415385394814 -1.1128829111774472 -16.752475041723443
2.629999999999988 88.827158904543 38.842796451456124 -390.94818375358807 10.553541337679864 -1.1157956955629 -16.768562586964144
2.6399999999999877 89.0199087569885 38.85194258208006 -391.05285707157054 10.558823713877894 -1.118349206112546 -16.786186975639232
2.6499999999999875 89.21190113924507 38.86401504217947 -391.18574650950796 10.564916443770622 -1.120624823675092 -16.804789098136283
2.6599999999999873 89.4029000503035 38.87751768346547 -391.3315703591795 10.571424734917194 -1.1227373240863976 -16.823736883839217
2.669999999999987 89.59292946634389 38.89091097383127 -391.47460735007996 10.577943449004632 -1.124823778948377 -16.842384794215707
2.679999999999987 89.78225353529356 38.90276302387987 -391.6002360179913 10.584098226764638 -1.1270282865913916 -16.860133203967905
2.6899999999999866 89.97133959317223 38.91188285919345 -391.6962863261832 10.58957935088755 -1.129487314604436 -16.876484948068768
2.6999999999999864 90.16080309935941 38.9174214001374 -391.7540826717367 10.59416755860193 -1.1323172313779857 -16.891085735646097
2.709999999999986 90.35133625459206 38.91893535855247 -391.7690941305757 10.597752791244192 -1.135605301487903 -16.903742371478213
2.719999999999986 90.54363163077807 38.916414854258846 -391.74115169045456 10.600336704618622 -1.1394022315137047 -16.914434031296196
2.7299999999999858 90.73831381325762 38.91026352708148 -391.6742318252413 10.602025834601216 -1.1437193627398443 -16.92330427887628
2.7399999999999856 90.93588072905638 38.901243037304575 -391.5758510033649 10.603016825609085 -1.148529271029151 -16.930636707125622
2.7499999999999853 91.13666050333336 38.89037784868559 -391.4561522083722 10.603574741465911 -1.1537695086710027 -16.936819889755196
2.759999999999985 91.34079206493575 38.87884325539578 -391.32678590035744 10.604004875659884 -1.1593500861135073 -16.94230310843474
2.769999999999985 91.54822220933873 38.8678419972681 -391.1997057536138 10.604622372711058 -1.1651646616159361 -16.947548296434935
2.7799999999999847 91.75872195645138 38.85848953281197 -391.0859999841185 10.605718325784137 -1.1711028853557615 -16.95298329336979
2.7899999999999845 91.97192187430163 38.851712927474686 -390.9948681630574 10.607531840577924 -1.1770608143419725 -16.958961426223393
2.7999999999999843 92.18736151673187 38.848168425246 -390.9328358394835 10.610233534880226 -1.1829502585791793 -16.96573544739991
2.809999999999984 92.40454473710972 38.84819528291383 -390.9032692771039 10.613916000853129 -1.1887078097022883 -16.973431674998295
2.819999999999984 92.62299668319068 38.85180290006289 -390.906219248068 10.61858870095221 -1.1943018905861038 -16.9820422766544
2.8299999999999836 92.84230866404344 38.858688764704794 -390.93859378605976 10.624179578837634 -1.1997342580700288 -16.991432156380288
2.8399999999999834 93.06218227083147 38.86828822634883 -390.99462536011686 10.630545153308853 -1.2050379974615364 -17.00135823176403
2.849999999999983 93.28244913123291 38.87984158116697 -391.06657177470515 10.63749002622668 -1.2102739199571015 -17.0114991229526
2.859999999999983 93.50309033275869 38.89247963340555 -391.1455680967871 10.644785069855217 -1.2155219265576616 -17.021489470440336
2.869999999999983 93.72423052710266 38.905310330639786 -391.2225416485298 10.652191882515075 -1.2208731514463533 -17.030961563183055
2.8799999999999826 93.9461161050251 38.91750519826113 -391.2890982346727 10.659486650705537 -1.226420216284497 -17.039583637299998
2.8899999999999824 94.16908540407572 38.92837510489231 -391.3382948268934 10.666481839331794 -1.2322480974682755 -17.047089568876324
2.899999999999982 94.39352894018495 38.93742676940324 -391.3652307218142 10.673041807745184 -1.238425864684535 -17.053300985842128
2.909999999999982 94.61984855465471 38.94439998040272 -391.3674089347191 10.679091435948445 -1.2450014812092576 -17.05813655432795
2.9199999999999817 94.84841795752189 38.94929147605229 -391.3448466290779 10.684617664649803 -1.2519992693227806 -17.0616086732109
2.9299999999999815 95.07955280294962 38.95233889970687 -391.2999373596012 10.689668380049488 -1.259418272248194 -17.063820916477273
2.9399999999999813 95.31347483406124 38.9539836518096 -391.2370919734771 10.694346954436678 -1.267232804238036 -17.064952409407226
2.949999999999981 95.55030165145381 38.95481431445311 -391.1622041890592 10.698798468820506 -1.275397182368934 -17.06523637503731
2.959999999999981 95.79003696721793 38.955499299307874 -391.0820025403559 10.703194328944415 -1.2838511744963217 -17.064938055398464
2.9699999999999807 96.03257948641709 38.956721045238695 -391.0033569110073 10.707715223920651 -1.2925262781579754 -17.064325931998546
2.9799999999999804 96.27774474147726 38.959117131117836 -390.932608712731 10.712530127314979 -1.3013515194696161 -17.063636614145178
2.9899999999999802 96.52528704831757 38.963221493613226 -390.8749886517893 10.717777233053305 -1.3102623576344747 -17.063056054071037
2.99999999999998 96.77493004153328 38.9694219226251 -390.83417273584763 10.723552335488073 -1.319208107354882 -17.062702849476523
3.00999999999998 97.02640165519722 38.97793047380599 -390.81201212060233 10.729902106788405 -1.3281562843786325 -17.062619232424932
3.0199999999999796 97.27945862584784 38.98876931409856 -390.8084532404601 10.73682185538197 -1.3370961429348505 -17.062776421156826
3.0299999999999794 97.53391894121435 39.00178674404888 -390.82164728093943 10.744260715708052 -1.3460386035043825 -17.06308130853272
3.039999999999979 97.78967551055773 39.01667672999181 -390.84822726424284 10.752128515323834 -1.3550097576543472 -17.063387363281706
3.049999999999979 98.04671316955856 39.03301042492496 -390.88371344509386 10.760308686112774 -1.3640483615206573 -17.06351299316326
3.0599999999999787 98.30510445914085 39.050292033965455 -390.9230051283542 10.76867445323747 -1.3732014361555507 -17.063248090682812
3.0699999999999785 98.56499703132104 39.06800531279222 -390.96090584348144 10.777100324715647 -1.3825187387460023 -17.062391007624246
3.0799999999999783 98.82659404574943 39.08566211497366 -390.9926304280015 10.785470361340401 -1.3920423869949268 -17.060766224037145
3.089999999999978 99.09013308201756 39.102853091969635 -391.0142417098436 10.79369080148803 -1.4018060752670927 -17.058230638490052
3.099999999999978 99.35585806882112 39.11929083206652 -391.0229853884424 10.801693637118921 -1.411831566911431 -17.054683382485912
3.1099999999999777 99.62399202394425 39.134832149441664 -391.0174894887999 10.809444638258263 -1.4221273754098789 -17.050068953167337
3.1199999999999775 99.89472446243067 39.14947625175864 -390.99781897371196 10.816936979416791 -1.4326986558485793 -17.044395834296385
3.1299999999999772 100.16818488317111 39.16334786049688 -390.96539089535526 10.824192595196166 -1.4435367142006736 -17.03774238404552
3.139999999999977 100.44443338837999 39.176685552228875 -390.922767951062 10.831275359346902 -1.4546134458410513 -17.03022417299741
3.149999999999977 100.72346924856515 39.18981664902721 -390.87334941120827 10.838288843364062 -1.4658900365798555 -17.021973675710075
3.1599999999999766 101.00523139578168 39.20311274885195 -390.8209983389213 10.845347776220938 -1.4773260562112025 -17.013156804200385
3.1699999999999764 101.28961061413673 39.216960271095736 -390.7696418746826 10.852569338974375 -1.4888848179889482 -17.003934571517497
3.179999999999976 101.57646458896322 39.23173287086996 -390.7228905254394 10.860065842210425 -1.5005325098658755 -16.994430933274653
3.189999999999976 101.86563690796888 39.24775665969487 -390.6837100890737 10.86793524126917 -1.5122351145596618 -16.984721668576075
3.1999999999999758 102.15697632506954 39.265278810393966 -390.6541717288984 10.876254122009113 -1.5239617554808866 -16.974835139031914
3.2099999999999755 102.45035473287517 39.28444417366876 -390.6353010737687 10.885069452798767 -1.535692540643474 -16.964761924551368
3.2199999999999753 102.74568660199358 39.30528979749624 -390.62703575637335 10.894393651839442 -1.5474182057154025 -16.95445529664455
3.229999999999975 103.04293197444794 39.32774485670926 -390.62829260996466 10.904206652765827 -1.559138425751195 -16.943830973814926
3.239999999999975 103.3420962716214 39.351637208900115 -390.63712730887556 10.914459658420348 -1.570866412682534 -16.932781663981967
3.2499999999999747 103.64324000580865 39.3766901168156 -390.65096808216043 10.925085948110667 -1.5826280102434112 -16.921212319667394
3.2599999999999745 103.94646869776363 39.40257275719115 -390.6668976987632 10.93601538361285 -1.594450393849817 -16.909033132765703
3.2699999999999743 104.25190436127357 39.428981117766895 -390.6819525612226 10.947192720740082 -1.6063582969935961 -16.89611504249788
3.279999999999974 104.55968459108674 39.45564508404562 -390.69340875885035 10.95856263376465 -1.618379890676783 -16.88233030959134
3.289999999999974 104.86995627676792 39.48235126350706 -390.69903676968636 10.970074650729435 -1.630541147109394 -16.867563328589185
3.2999999999999736 105.18286404489156 39.50895961675595 -390.6972869959188 10.981692318126969 -1.6428607912346163 -16.851725047813588
3.3099999999999734 105.49851915483852 39.53541102957057 -390.68740033407107 10.993400489308241 -1.655351437668882 -16.834768948721713
3.319999999999973 105.8170062517392 39.56172595005505 -390.6694370357225 11.005198187040214 -1.668019088936644 -16.816691629090364
3.329999999999973 106.13838136715792 39.58800477398724 -390.6442272173052 11.0170985036735 -1.6808631648372678 -16.797523732787624
3.3399999999999728 106.46265829591418 39.61440608699263 -390.6132484994248 11.029128247788487 -1.6938776962545194 -16.777329453845432
3.3499999999999726 106.7898241210215 39.641124173687885 -390.5784468044964 11.041324060425104 -1.7070521510102665 -16.756203303746926
3.3599999999999723 107.11984071551609 39.66836935872413 -390.5420253849141 11.053729000984315 -1.7203672266715913 -16.734259013948197
3.369999999999972 107.45265038909744 39.6963574588689 -390.50621886538835 11.066384004269565 -1.7337947613551155 -16.71160706694698
3.379999999999972 107.78819218923438 39.72529547264227 -390.4730768044626 11.07932731858686 -1.747300270047651 -16.688340656970894
3.3899999999999717 108.12640954421548 39.755348917338345 -390.44427597359015 11.092592131668233 -1.7608554708715278 -16.664541836329207
3.3999999999999715 108.46725831277587 39.786621658362996 -390.42097986132154 11.1061972642644 -1.7744401088611568 -16.64028095634854
3.4099999999999713 108.81071563723842 39.819156205156624 -390.4037550836355 11.120139406153314 -1.7880402094633148 -16.61559834290982
3.419999999999971 109.15677734614582 39.85294311774752 -390.39255016491376 11.134394949719823 -1.8016476117737437 -16.590496945378952
