# Level force for
# start: 0.0, 0.0, 41.10145833333333
# center: 0.0, 0.0, 42.51875
# end: 0.0, 0.0, 43.93604166666667
# number of nodes: 2578
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
259.63999999990887 3950.168131397537 21.791794107340507 -22.079644433919388 0.15918746642813142 -7.614187377045706 -27.367420804723487
259.64999999990886 3947.7963514651565 23.02746909478406 -22.109106149570934 -0.18988536372658293 -7.231601546605423 -25.50996540373359
259.65999999990885 3945.413550846342 24.38746024452158 -22.153869357398747 -0.5968506503002315 -6.866123748629494 -23.86973895138768
259.66999999990884 3943.019184696428 25.815643189882877 -22.21462269899685 -1.081982783161489 -6.541902190076939 -22.43690347855256
259.67999999990883 3940.5915056624217 27.239135019668243 -22.291535848143727 -1.6712879162528285 -6.282583360750564 -21.194722654142844
259.6899999999088 3938.128683598393 28.57147266300123 -22.383981134419223 -2.389177034589601 -6.1080047662165065 -20.122637013145482
259.6999999999088 3935.6563987925306 29.713367268167453 -22.49101470899144 -3.2526762254649544 -6.034811139028464 -19.198153869485083
259.7099999999088 3933.213909555749 30.555435145632654 -22.611835921206026 -4.267115592097133 -6.077541645535597 -18.396991684273686
259.7199999999088 3930.8331197750813 30.994810894751545 -22.745497694356228 -5.426517874216312 -6.245682087692743 -17.694477233005376
259.7299999999088 3928.5351459708936 30.953129462680725 -22.89055918957931 -6.720528658866147 -6.542864121075965 -17.06432241020412
259.7399999999088 3926.3513916085553 30.38502089601887 -23.045173162156754 -8.13459895519153 -6.967238116816947 -16.481008819290956
259.74999999990877 3924.3162389580602 29.276121655236246 -23.20776507699797 -9.654373510953581 -7.514189950632639 -15.919255521185299
259.75999999990876 3922.4758475041203 27.632547185869665 -23.377668590324237 -11.26869119153335 -8.179377274129077 -15.35742142004851
259.76999999990875 3920.8861148818232 25.466931958074444 -23.55477827168835 -12.966550586517242 -8.956220481050014 -14.781617736964355
259.77999999990874 3919.5927560384685 22.78889311790102 -23.738702702096308 -14.737448180911157 -9.836304275874237 -14.186667959079475
259.78999999990873 3918.6225260645215 19.593884611579014 -23.92844193414265 -16.575188846528505 -10.810237347273855 -13.574915997443485
259.7999999999087 3917.9821148812657 15.876848538391435 -24.122454026734296 -18.475129778200834 -11.866463201752184 -12.952097477338118
259.8099999999087 3917.648755543025 11.64147157132264 -24.31883943964856 -20.43588067469868 -12.991019771784575 -12.328105336053737
259.8199999999087 3917.606357312284 6.910217415221985 -24.51591695332288 -22.453604991531723 -14.169585107912809 -11.719111883988418
259.8299999999087 3917.835252503422 1.741471147259269 -24.712659917541888 -24.51686530048995 -15.387422248723466 -11.143507967955166
259.8399999999087 3918.329577158736 -3.773620932573061 -24.909051925706308 -26.608344651291443 -16.62834951329247 -10.619165467129477
259.8499999999087 3919.061706179402 -9.532879505211135 -25.106072409167215 -28.71068215529154 -17.87514722791162 -10.160786684086474
259.85999999990867 3919.961366267969 -15.461352793241321 -25.30571332058462 -30.81413463603411 -19.10986565251979 -9.777808276859904
259.86999999990866 3920.9206347670643 -21.529259193076925 -25.509961736642943 -32.91738856836902 -20.3134293132738 -9.47346184387633
259.87999999990865 3921.84301209376 -27.739289625932958 -25.720504782694128 -35.01953797526404 -21.468472144916625 -9.246169235053188
259.88999999990864 3922.664229816943 -34.08329827506221 -25.937692648676588 -37.11103274213016 -22.56060651850952 -9.089449154171579
259.89999999990863 3923.3508828182025 -40.552627207862365 -26.160755610623607 -39.17952291190287 -23.581417206317244 -8.993764834093493
259.9099999999086 3923.894889535559 -47.15050704082803 -26.38863526996632 -41.216162758615624 -24.52784306508281 -8.948637352583608
259.9199999999086 3924.338170121384 -53.87029424796229 -26.619918907606095 -43.21148005071452 -25.40167376675735 -8.941271899659984
259.9299999999086 3924.7502284130464 -60.67786778842103 -26.852325885224722 -45.15212920544006 -26.206547945278473 -8.95196263876057
259.9399999999086 3925.1639644362494 -67.50693466799407 -27.08216442065637 -47.020919149430775 -26.94577195894162 -8.954027442680545
259.9499999999086 3925.5749914637177 -74.27999336574868 -27.305545274385672 -48.8019460983645 -27.621062884531643 -8.916886520504523
259.9599999999086 3925.966370619436 -80.93765066658246 -27.51969980332769 -50.48585400312023 -28.233521732888427 -8.805001622557901
259.96999999990857 3926.3195473199057 -87.4562190396689 -27.723528942220874 -52.07468462055619 -28.782240775192253 -8.58110061175345
259.97999999990856 3926.641270821535 -93.85202824026804 -27.91721703236946 -53.578179880426305 -29.263949868970517 -8.214172648471113
259.98999999990855 3926.9597800844363 -100.15066519225503 -28.1019587209666 -55.00372981456028 -29.677930308350863 -7.683900784380505
259.99999999990854 3927.3079149223195 -106.35921454216822 -28.27881864525725 -56.35294563826656 -30.02539641985461 -6.9814909859718774
260.00999999990853 3927.681498070989 -112.4536181533162 -28.447274161811883 -57.62148765278039 -30.307429094497987 -6.108325265898605
260.0199999999085 3928.082826250391 -118.38594232964968 -28.60649461952048 -58.79956734944342 -30.527480001681532 -5.0758208971888985
260.0299999999085 3928.5276955727313 -124.09175094963892 -28.756052074667913 -59.873389566423036 -30.692716993977367 -3.9013903769420057
260.0399999999085 3929.021425347713 -129.51411723964435 -28.89582387013077 -60.832158562110465 -30.812574860339787 -2.608922537546071
260.0499999999085 3929.5895855251197 -134.61471733404537 -29.02616661120439 -61.67238291781866 -30.89954549462487 -1.2287241119539867
260.0599999999085 3930.248257166778 -139.37517660792165 -29.147775792198686 -62.39990651379189 -30.968137728399558 0.2026504071534454
260.0699999999085 3931.0365848590145 -143.75324646592713 -29.261084745523597 -63.01490397380611 -31.035732671228388 1.6459101682990287
260.07999999990847 3931.9860825799087 -147.67872572090542 -29.36530166020334 -63.510665603654736 -31.11572482920235 3.0645550200400953
260.08999999990846 3933.1480144592742 -151.0747447482544 -29.460204889632212 -63.8786903832582 -31.222733377593414 4.421125068350554
260.09999999990845 3934.548229891345 -153.85860498499076 -29.546064090578355 -64.11114925481247 -31.371444396017466 5.684361207750186
260.10999999990844 3936.212565266801 -155.96646070050903 -29.6235914962844 -64.20661998015221 -31.570724749207134 6.8310637044563105
260.11999999990843 3938.1291059056803 -157.32605197109604 -29.692650459518987 -64.16059867882353 -31.815263093003278 7.856997442118239
260.1299999999084 3940.235698919394 -157.89772567443458 -29.75283568632309 -63.969929802802454 -32.09124426359485 8.76588018493264
260.1399999999084 3942.415560115191 -157.67051952482782 -29.80351274593098 -63.62916510650669 -32.378971164611514 9.569104788106209
260.1499999999084 3944.544231431606 -156.60277581298476 -29.843085584945594 -63.12018770227519 -32.64767776035573 10.30036681035224
260.1599999999084 3946.5210856344006 -154.59869202944617 -29.8686261784711 -62.40888736006984 -32.861789326281226 11.007883843646697
260.1699999999084 3948.3034253731666 -151.56762642941328 -29.87785208308498 -61.46451078675406 -32.99161572066054 11.734920156178514
260.1799999999084 3949.8913285142744 -147.4374992841824 -29.870409184659035 -60.269046096295284 -33.02412611309899 12.512321038542414
260.18999999990837 3951.2941287355484 -142.19624344110304 -29.84762963181303 -58.829567240938246 -32.96004447448972 13.356624896657113
260.19999999990836 3952.539311024542 -135.87725351888892 -29.811116050648163 -57.166663363552495 -32.80386894573753 14.274315970812555
260.20999999990835 3953.658814666264 -128.54370249404514 -29.7621826692755 -55.305453498108854 -32.56268120837189 15.26297091415555
260.21999999990834 3954.685490054772 -120.28613367818349 -29.701999824878143 -53.27364852536912 -32.244784171346666 16.311574116922408
260.22999999990833 3955.656208645497 -111.22754400415862 -29.632392871600203 -51.10326802673975 -31.866692231044112 17.395915337500078
260.2399999999083 3956.6057554773856 -101.52135055418523 -29.556138469944123 -48.83880639930917 -31.45118240303825 18.483741762794832
260.2499999999083 3957.5905074192287 -91.29475791296845 -29.475364097399073 -46.513528130557965 -31.02280239130026 19.540561473953492
260.2599999999083 3958.6904081099788 -80.67801303952042 -29.392372241047656 -44.16001696710339 -30.605539534107074 20.527358564118657
260.2699999999083 3959.9605069352992 -69.83086452407895 -29.310768149965952 -41.82360792311652 -30.21754909875592 21.408402822453617
260.2799999999083 3961.4114386242136 -58.92759811254166 -29.234438613655627 -39.5518832279679 -29.864629982930243 22.158493086152497
260.2899999999083 3963.020318685949 -48.135812430740685 -29.16721190490798 -37.382784689230334 -29.544063074033513 22.76201114351829
260.29999999990827 3964.7540813780174 -37.590902482767426 -29.112398724590523 -35.32806881986491 -29.246478693776552 23.206544435417168
260.30999999990826 3966.5710290567413 -27.39762382059228 -29.071926589299828 -33.38333177691927 -28.96313984559631 23.47847544103195
260.31999999990825 3968.4465146738553 -17.637171624152078 -29.048120630281797 -31.53627623404356 -28.691970877759182 23.55629142199733
260.32999999990824 3970.379462138568 -8.368730319495398 -29.042999385259282 -29.769649822668253 -28.435291418285686 23.41128912916402
260.33999999990823 3972.347693897061 0.3250971311715347 -29.058331403100954 -28.071503389723443 -28.202728720705057 23.013498759927614
260.3499999999082 3974.40253818083 8.347009465449055 -29.098701150470337 -26.443467674577857 -28.00504194832861 22.338523213710967
260.3599999999082 3976.57444885644 15.610241551826377 -29.167948389222694 -24.88408241722891 -27.846789725690456 21.377167183713176
260.3699999999082 3978.8298705377483 22.034362457713247 -29.270415358359024 -23.395738467058248 -27.729531064175845 20.144592253326945
260.3799999999082 3981.1005816464117 27.56964815257538 -29.410458738204337 -21.97833372762206 -27.65225180046276 18.677733647632657
260.3899999999082 3983.3123206164482 32.19820309945929 -29.59162142357463 -20.62893275459644 -27.61035983470359 17.023719061914328
260.3999999999082 3985.4129559914854 35.94455467596151 -29.815743203496638 -19.334731443072386 -27.5960877374877 15.229528179407927
260.40999999990817 3987.383471783458 38.85927535087061 -30.08342737890023 -18.078541360936015 -27.600589094228308 13.335255319178643
260.41999999990816 3989.211420411321 41.00256229078313 -30.393796188378236 -16.84334928112608 -27.615329359113183 11.370313273964863
260.42999999990815 3990.903397900273 42.434754814917994 -30.745136569982783 -15.612935488333239 -27.63834370933716 9.356154493186658
260.43999999990814 3992.500996311023 43.204565523480866 -31.135121913293137 -14.373896672475947 -27.672232136792935 7.307929837577277
260.44999999990813 3994.045654637046 43.35868238044887 -31.56149775951749 -13.117079742384702 -27.725761150707175 5.2386920465151405
260.4599999999081 3995.5618162250403 42.95110974177565 -32.020888370640044 -11.835173606493793 -27.81149968447385 3.162273511413198
260.4699999999081 3997.048741236972 42.04074082065239 -32.50837118477805 -10.527682059920746 -27.940123166761765 1.0941426724656402
260.4799999999081 3998.4865137779484 40.691452439586605 -33.01799602675654 -9.198045578093241 -28.119005632584933 -0.9548449496543583
260.4899999999081 3999.8919851480896 38.978423423434975 -33.543765474314746 -7.855791598249165 -28.35108086807165 -2.9743161735000667
260.4999999999081 4001.3109148539315 36.97129100120704 -34.08039050124935 -6.520166884403376 -28.634986628011955 -4.954852648794308
260.5099999999081 4002.825416032259 34.73272893723752 -34.62328073916174 -5.211248420325505 -28.963583755702732 -6.886833895712662
260.51999999990807 4004.5193062974968 32.32009341380793 -35.16792777831781 -3.9475554392537404 -29.32405776432375 -8.759034862162821
260.52999999990806 4006.419354895396 29.780140775350038 -35.71009232847333 -2.743690709039945 -29.70186532396126 -10.559614093575904
260.53999999990805 4008.507401368393 27.13597242009184 -36.24538441202354 -1.6165648319116328 -30.08376564970791 -12.278021673495342
260.54999999990804 4010.7473772636495 24.388425654170113 -36.76918874949017 -0.5863204203179231 -30.45562506202224 -13.90688764825775
260.55999999990803 4013.1061594781886 21.520932935304447 -37.27661671379372 0.3262135326220261 -30.80335003355948 -15.434823681038251
260.569999999908 4015.5630383139323 18.517146103901474 -37.762950966362716 1.1035162296502659 -31.114912374100335 -16.846958743546434
260.579999999908 4018.104292816777 15.368006619036901 -38.223880415469125 1.7329575109924256 -31.379356896985435 -18.12634141684839
260.589999999908 4020.784466326171 12.116242229590416 -38.65854532241846 2.20635767958855 -31.58989934223567 -19.249201299222328
260.599999999908 4023.546085036449 8.758028847344725 -39.06528375709316 2.525455565998322 -31.740305645179923 -20.198568731519504
260.609999999908 4026.3283983374954 5.30731168387439 -39.44190775098514 2.699292198474353 -31.821958505261428 -20.959569046329126
260.619999999908 4029.09801006504 1.7976758759354556 -39.78685604806711 2.740458868941144 -31.824362999011505 -21.521844495781266
260.62999999990797 4031.855270715794 -1.7286989913737707 -40.09892938710928 2.6623770686990627 -31.736738539827012 -21.877571039279992
260.63999999990796 4034.607413204913 -5.233064434947753 -40.376843977560746 2.4750576492308403 -31.550325918192684 -22.02194108947468
260.64999999990795 4037.304401839414 -8.709159816376115 -40.618490460535746 2.187043326854644 -31.261262790276316 -21.958859163640916
260.65999999990794 4039.8582191446453 -12.177686155558336 -40.82177102450126 1.809177630474428 -30.86977153803189 -21.70293368075138
260.66999999990793 4042.2120687767265 -15.63772294811565 -40.985121068421485 1.3579593881523317 -30.377605316831257 -21.26855797975137
260.6799999999079 4044.3311709473073 -19.073536871986867 -41.108269777758686 0.8560377859355102 -29.79154446150737 -20.671293468750715
260.6899999999079 4046.191748300113 -22.46611280152767 -41.19296205171183 0.33094109127279636 -29.123087185477143 -19.931665050671146
260.6999999999079 4047.7729602257155 -25.806958809101957 -41.24258682785594 -0.18719461194047615 -28.384742430144062 -19.07743744697417
260.7099999999079 4049.0226707752563 -29.10583460515358 -41.26171242690392 -0.6708268665573778 -27.590716572703847 -18.142776863740476
260.7199999999079 4049.852601128446 -32.3827203491306 -41.25581502480981 -1.0953028185002853 -26.75509657144444 -17.165101858421558
260.7299999999079 4050.1954769498634 -35.651780348274386 -41.23086279979744 -1.437337706978847 -25.88726627324655 -16.180380750784487
260.73999999990787 4050.0133872328706 -38.92712345221961 -41.193138491469675 -1.6757666066450019 -24.99473629291065 -15.221302083322502
260.74999999990786 4049.3104217212613 -42.21743984369428 -41.14935623951686 -1.7937676054994383 -24.08822507350839 -14.314345331640476
260.75999999990785 4048.1333144097225 -45.5187864909294 -41.10527235995191 -1.7836898199283744 -23.17907906299144 -13.480281795769207
260.76999999990784 4046.5256614006244 -48.81229511448671 -41.064319287571834 -1.6457631109319386 -22.277949128636823 -12.734421772828329
260.77999999990783 4044.4916381248245 -52.07588495112921 -41.02736438186049 -1.3837930228645294 -21.395609624334647 -12.091577152598491
260.7899999999078 4042.031073381898 -55.289315082367764 -40.993473317435445 -1.0013925981889555 -20.544330104900716 -11.56992641563511
260.7999999999078 4039.181334448704 -58.42179378921886 -40.96020659076533 -0.5032072634212361 -19.736338521665694 -11.185543412350928
260.8099999999078 4036.0195167630172 -61.438050065105415 -40.92415571317909 0.10474026019515814 -18.981974205267857 -10.949420700663175
260.8199999999078 4032.6313622866714 -64.30843897764207 -40.88115252496722 0.8125422133700004 -18.288535394009074 -10.868134871782196
260.8299999999078 4029.0923974688103 -67.00290573153153 -40.82603074687413 1.6035302892181655 -17.655910579708184 -10.93976345121946
260.8399999999078 4025.4654746302153 -69.50519487441844 -40.75375071605059 2.4569880348139943 -17.079167520667497 -11.15598697386068
260.84999999990777 4021.7374179931376 -71.82727915573238 -40.65847018374252 3.349044005351193 -16.54625681929007 -11.50654343731684
260.85999999990776 4018.0483939144456 -73.94802180932169 -40.53646611795783 4.250181622555007 -16.037099478665702 -11.965742264189265
260.86999999990775 4014.526078922786 -75.82089611289474 -40.38598207740996 5.128671461672017 -15.527822229323897 -12.502470249958641
260.87999999990774 4011.2197722202263 -77.39590315092596 -40.20666185994411 5.957605183328145 -14.996643291044602 -13.088233847203119
260.88999999990773 4008.12020930976 -78.63107534333557 -40.00009451437431 6.718569552602235 -14.430505881821846 -13.700264843219795
260.8999999999077 4005.206818244209 -79.50208593134704 -39.769664289549574 7.402214950321808 -13.824427555857095 -14.320746308419649
260.9099999999077 4002.462862986981 -79.99884832307518 -39.52054328310938 8.008071208175418 -13.181948562745127 -14.933870854662091
260.9199999999077 3999.860413446445 -80.13669920866286 -39.258668151196154 8.545531298955003 -12.512448666407728 -15.526185766658976
260.9299999999077 3997.3597921064875 -79.96217158784239 -38.99008169364443 9.03056732948956 -11.828672103919379 -16.087350365210675
260.9399999999077 3994.908874062918 -79.52154457496685 -38.72085696404827 9.483694449736817 -11.148521141617104 -16.60382979446399
260.9499999999077 3992.443122050654 -78.8447605047171 -38.45712138314414 9.92836377901064 -10.498854283400775 -17.05819443145927
260.95999999990767 3989.8844386160636 -77.94720480152264 -38.20463955492177 10.39150223576517 -9.915560197383162 -17.430394256277438
260.96999999990766 3987.1497476113955 -76.83185543275036 -37.9683621224498 10.903734777679736 -9.43925030014703 -17.701721595757704
260.97999999990765 3984.154410667089 -75.48698928736675 -37.75237246918059 11.497710532921552 -9.111397247077932 -17.858782776225055
260.98999999990764 3980.8187795423923 -73.90470777103992 -37.559010035385164 12.207478043229269 -8.969039315610026 -17.896403652074717
260.99999999990763 3977.082397668559 -72.09194260775676 -37.38840925194044 13.065199182655386 -9.038092530483231 -17.821786919845934
261.0099999999076 3972.910574392151 -70.06841757639368 -37.23858966380891 14.10119687930035 -9.330597196897543 -17.652813976151712
261.0199999999076 3968.2721687104363 -67.86161874721758 -37.106334902241606 15.339571018016803 -9.84808713536467 -17.414218548448314
261.0299999999076 3963.1495634744183 -65.49818544310253 -36.98763894145033 16.79483506089744 -10.58130196918475 -17.132314232155885
261.0399999999076 3957.5471240815546 -62.99374549705256 -36.87814493297682 18.468300847771676 -11.508876965539455 -16.830186168301957
261.0499999999076 3951.4753721701823 -60.354319609922555 -36.77353686388078 20.34875546911048 -12.598290157898933 -16.524918017795805
261.0599999999076 3944.944679569912 -57.58372457256999 -36.67002993417828 22.413790507432317 -13.809615166172394 -16.225699433965623
261.06999999990757 3937.9841929153813 -54.67729944656489 -36.564557421507644 24.631855132280023 -15.098226785066487 -15.932428410449397
261.07999999990756 3930.6813745716795 -51.61563831830157 -36.45497567681392 26.965061404967365 -16.415349735951548 -15.635919723625845
261.08999999990755 3923.162221164485 -48.37038585886918 -36.33927664391487 29.37140902040209 -17.709734652772394 -15.32210677579001
261.09999999990754 3915.5579766596693 -44.90711322626919 -36.2149795564706 31.808021382433793 -18.93160104107115 -14.976407680176736
261.10999999990753 3908.0039148583737 -41.17821599484875 -36.07892732451364 34.234383714174555 -20.035383970563352 -14.587825385199892
261.1199999999075 3900.6375128029335 -37.12355330263533 -35.92792384189499 36.613280656348586 -20.984139484963684 -14.151515852860026
261.1299999999075 3893.6003462146637 -32.68617342499131 -35.759616084854656 38.91178061752224 -21.751908030246955 -13.672359750620295
261.1399999999075 3887.031312966249 -27.82183775988633 -35.573014706473735 41.10100291853992 -22.324151011406162 -13.165980471438862
261.1499999999075 3881.071596810512 -22.500174978943903 -35.36845529456512 43.155946954326566 -22.698174982891267 -12.656508901772714
261.1599999999075 3875.856986637324 -16.691037240926484 -35.148233697693335 45.05670428467285 -22.887045496846774 -12.170811822727533
261.1699999999075 3871.4947455917636 -10.378958735275589 -34.91557707404967 46.78799025210829 -22.915028056657867 -11.73753711182119
261.17999999990747 3868.0160926447697 -3.561071667498805 -34.67392600919348 48.33834808870547 -22.816857259772206 -11.385527249331997
261.18999999990746 3865.3930810976635 3.754790216137203 -34.42718979519423 49.699319181668706 -22.633569821445036 -11.141091858219312
261.19999999990745 3863.557276720442 11.553168641352947 -34.18048971401291 50.86622245919968 -22.408732537733435 -11.025365972096317
261.20999999990744 3862.3990836438647 19.819705102298553 -33.9402779332132 51.83744313657246 -22.186242319354392 -11.050826882840113
261.21999999990743 3861.783519978124 28.531492121356898 -33.71368598426379 52.612026397317415 -22.002440320316744 -11.221663754002478
261.2299999999074 3861.5393747119106 37.66461893769942 -33.5084457772335 53.18769064318938 -21.88407243359177 -11.531544080264826
261.2399999999074 3861.4852834604785 47.17652282264291 -33.33190181285559 53.56052380108009 -21.84496436170472 -11.963007670399335
261.2499999999074 3861.4506811523297 57.0005698635097 -33.191486607259996 53.72838318973658 -21.891802003364493 -12.486646262616931
261.2599999999074 3861.2554409719696 67.05622309262287 -33.09407136251778 53.69115233788695 -22.026286891069127 -13.061653175587473
261.2699999999074 3860.7507944147137 77.25906729023257 -33.045094069840374 53.450494755426334 -22.24067141434466 -13.637155805427604
261.2799999999074 3859.835449371205 87.5135494335871 -33.04758519269361 53.00954594438008 -22.51657484426731 -14.156174953903363
261.28999999990737 3858.420666160828 97.70898414854018 -33.10089300558741 52.371514066698424 -22.82565955653622 -14.56037869623223
261.29999999990736 3856.4962148795817 107.70793309196044 -33.20051263215787 51.54604355065718 -23.12936623159117 -14.79665687078521
261.30999999990735 3853.969438632002 117.38233400445104 -33.33858366278831 50.53283718870935 -23.3913965148282 -14.815452858675307
261.31999999990734 3850.794275455608 126.60798775980267 -33.502989477489784 49.32975928026524 -23.57982428269874 -14.574627272483848
261.32999999990733 3847.0063102826857 135.2826765994505 -33.68104088842998 47.944411267876404 -23.667244904456638 -14.046686680083962
261.3399999999073 3842.70592882243 143.3419270826208 -33.86098958306161 46.397293874817045 -23.632109718875775 -13.222016726971688
261.3499999999073 3838.0140955159677 150.74098817266793 -34.03275633827834 44.71339654547781 -23.461095183678175 -12.109857040461213
261.3599999999073 3833.044763036966 157.45674407275663 -34.18886377721888 42.91844853247662 -23.15002346727603 -10.738894527847902
261.3699999999073 3827.901352564123 163.48969109165236 -34.32363311335933 41.03522242848601 -22.69887998216245 -9.15668809138309
261.3799999999073 3822.689190298212 168.85157952206512 -34.43285594670493 39.080947771162734 -22.11157951114455 -7.430150633972512
261.3899999999073 3817.540483361541 173.5602836672529 -34.51332035053101 37.064945862436076 -21.39574688980279 -5.644453164556123
261.39999999990727 3812.6059594745784 177.62849191263268 -34.56223150107374 34.99263251100557 -20.56392138250911 -3.898499871983474
261.40999999990726 3808.0490011056063 181.06119822919607 -34.576413991067774 32.86758771769803 -19.63594302899247 -2.2935496399029383
261.41999999990725 3804.027899870235 183.85910679323902 -34.551831351955975 30.69650788613803 -18.637948991434634 -0.9241771663936662
261.42999999990724 3800.6740417684478 186.0326988692854 -34.48425404784398 28.492508189940747 -17.601286853637088 0.12925521274124385
261.43999999990723 3798.1305889829623 187.61945461898765 -34.37053154135812 26.270062158209818 -16.556279559736332 0.804689922231355
261.4499999999072 3796.542132577662 188.69441597445484 -34.209593095464314 24.040535524804056 -15.527304909470725 1.0574647029353743
261.4599999999072 3796.011230629 189.36970749657775 -34.00362942287209 21.81284775130545 -14.535905600690397 0.8554140458511821
261.4699999999072 3796.585715113174 189.7775989775748 -33.75727883790205 19.59645950466497 -13.599903496897934 0.17349407128625582
261.4799999999072 3798.2667638140288 190.05936185727384 -33.47635861180035 17.40329544256765 -12.734633760406375 -1.0065768149118868
261.4899999999072 3801.0107680159863 190.34390168420924 -33.16707579202308 15.248146476559072 -11.95655115439616 -2.696360335636604
261.4999999999072 3804.7270792091263 190.722688630198 -32.83531780371088 13.148642470842251 -11.285761400174843 -4.898241947373988
261.50999999990717 3809.230008284354 191.24481881540416 -32.48626520328962 11.121736664346257 -10.750412284301099 -7.60202986847404
261.51999999990716 3814.298915447934 191.93694002911482 -32.12522713631704 9.178910792563784 -10.382855418908218 -10.77895218330729
261.52999999990715 3819.6895194783683 192.80873330604584 -31.75801103824384 7.328710889097911 -10.213234384012635 -14.378893309136721
261.53999999990714 3825.141741964314 193.84147231622867 -31.390797294616792 5.583684575122302 -10.262376010645257 -18.329827593317724
261.54999999990713 3830.396858957354 195.0021570271818 -31.030128498762675 3.9621437199605163 -10.534349066534052 -22.534490644325828
261.5599999999071 3835.207794935845 196.25156871105776 -30.682392366202237 2.487077220580874 -11.010716682560428 -26.87053160036742
261.5699999999071 3839.3098360989316 197.573573153487 -30.353753351897264 1.1794175068346495 -11.654880692327989 -31.191051304844585
261.5799999999071 3842.596784037629 198.94094003849207 -30.050711241885537 0.06649671016172776 -12.40971251377994 -35.32918798852643
261.5899999999071 3844.9972057157147 200.33720828020543 -29.779119812666956 -0.8284793982805254 -13.208984279825351 -39.10866416097723
261.5999999999071 3846.4074648935125 201.7559376156903 -29.54282904067694 -1.49287106387615 -13.987435348305446 -42.358554122619694
261.6099999999071 3846.7571703125786 203.18883757258004 -29.343648067759815 -1.9296977969421145 -14.688180956597238 -44.932458437723746
261.61999999990707 3846.052247528145 204.59761928997472 -29.18131724650572 -2.149993628664167 -15.265360113243947 -46.72634882253736
261.62999999990706 3844.3967586473036 205.89121604456432 -29.054509008220112 -2.167917818845063 -15.682973466538057 -47.68829661443951
261.63999999990705 3841.964065352228 206.9336847971452 -28.96173957754395 -2.0010932301956057 -15.914277390830186 -47.82214629682303
261.64999999990704 3838.95808216128 207.56378603418554 -28.90129975641956 -1.671602357210276 -15.942388858485126 -47.18464124942531
261.65999999990703 3835.6193384888834 207.634881260513 -28.871293709097785 -1.2100402709216607 -15.762409884485198 -45.87424899021731
261.669999999907 3832.2105908374942 207.04240337663404 -28.869192663695166 -0.6608372705252328 -15.379778132639768 -44.01900632957711
261.679999999907 3828.9712178607538 205.74311395416663 -28.89113201847038 -0.08213570943482273 -14.80926167468307 -41.7617634912211
261.689999999907 3826.128306707973 203.74197301583564 -28.93335037390038 0.46218925620252693 -14.075585909455311 -39.24882225769605
261.699999999907 3823.899721805842 201.07841863469025 -28.993850833502545 0.9152483561525442 -13.214064318751774 -36.61645209399564
261.709999999907 3822.4419838383446 197.8073296392869 -29.071043811456832 1.236957708490684 -12.26796905618482 -33.97883301905613
261.719999999907 3821.880963785762 193.9885500737551 -29.1616484744234 1.4018609326759277 -11.284233219841594 -31.42080242055807
261.72999999990697 3822.3443244369596 189.69657976903943 -29.259066236281864 1.391313790005733 -10.307731024614029 -28.99903102740908
261.73999999990696 3823.9604551730245 185.01794966620918 -29.354143144671127 1.1871813157247961 -9.380564283988155 -26.757765439380037
261.74999999990695 3826.8184234906594 180.04485486500343 -29.43671696087928 0.7726022019256515 -8.540624596262628 -24.74664013363601
261.75999999990694 3830.950257460474 174.86020891717604 -29.498214632938613 0.13819634949374993 -7.8207079187773845 -23.030965223203545
261.76999999990693 3836.314662415315 169.5475227911984 -29.532679457297295 -0.7131735423910086 -7.244424646223911 -21.690128195838483
261.7799999999069 3842.837291219113 164.183946856369 -29.538275258570984 -1.763979346820232 -6.822441504123885 -20.8041436549296
261.7899999999069 3850.2670393109615 158.90993904695128 -29.512826381434284 -2.9906164826064296 -6.564913396930972 -20.448508367891083
261.7999999999069 3858.2867574322727 153.88614047657552 -29.456548145169386 -4.357764094279402 -6.477284994020767 -20.68231959424521
261.8099999999069 3866.6068231613763 149.25571208801796 -29.370243353051002 -5.82042073419903 -6.555587434182296 -21.523901993993256
261.8199999999069 3874.9509125828567 145.12810007401583 -29.25621707709767 -7.324830023572151 -6.786405577548711 -22.95013163685069
261.8299999999069 3883.0430583083203 141.57983956809343 -29.118407294225076 -8.813411727915543 -7.14459061222945 -24.892833546195234
261.83999999990687 3890.6283342661673 138.64446205071798 -28.962442249625845 -10.226231166977353 -7.590060731553429 -27.243942394598676
261.84999999990686 3897.483322853893 136.3312266461207 -28.794276710764617 -11.505915739133812 -8.064996277543006 -29.864245042857345
261.85999999990685 3903.4228580653253 134.62182585832193 -28.61881310198291 -12.601833106333107 -8.497436863675139 -32.59154680800079
261.86999999990684 3908.317165886135 133.46978632134903 -28.438405803258018 -13.474345393571427 -8.807726412664806 -35.250692308852535
261.87999999990683 3912.094230035223 132.80303823852316 -28.252521185185376 -14.09397996399809 -8.916498219169755 -37.666362616703026
261.8899999999068 3914.759111471421 132.53994933501582 -28.059658270679495 -14.440421733046879 -8.754161197302288 -39.6786376352164
261.8999999999068 3916.3772535697567 132.58924965985366 -27.859547992520742 -14.501621851639822 -8.270689770333913 -41.16270751716089
261.9099999999068 3917.048420210759 132.85520336311072 -27.6538549429102 -14.278356554416456 -7.443017202665301 -42.04290431695793
261.9199999999068 3916.873269524186 133.2502822361547 -27.445798564115286 -13.789090224910293 -6.278619252958216 -42.29832178622099
