# Level force for
# start: 0.0, 0.0, 1.4172916666666666
# center: 0.0, 0.0, 2.8345833333333332
# end: 0.0, 0.0, 4.251875
# number of nodes: 1921
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.299999999999995 130.02165946235354 25.463623986084542 -1131.7798358596244 -108.34389464097248 -20.44666194435644 21.753208289854832
2.3099999999999947 130.11526093973347 25.464883075402213 -1131.9991022691581 -108.36098918975054 -20.459017570487614 21.759361773738277
2.3199999999999945 130.2076948790747 25.457812998237564 -1131.8540512689165 -108.34307623601971 -20.474023547390505 21.758857505379794
2.3299999999999943 130.30284661586865 25.443104706900634 -1131.3756377425948 -108.29313751598647 -20.492379897563858 21.752263224675886
2.339999999999994 130.40413476937056 25.422144081890842 -1130.6253030451496 -108.21708340962621 -20.514437484041988 21.74070068359456
2.349999999999994 130.5141979889502 25.396848282412613 -1129.6874801941678 -108.12303142290142 -20.54018078858411 21.7257102191762
2.3599999999999937 130.6346643084192 25.369447580718496 -1128.6602700425622 -108.02041066140056 -20.569244635089287 21.70907767218917
2.3699999999999934 130.76605125666282 25.34225241650034 -1127.6452816077167 -107.9189860423864 -20.600968277487297 21.69264772633931
2.3799999999999932 130.90776345504224 25.3174283007874 -1126.7376611444095 -107.82789913068052 -20.634471917996237 21.678143689291417
2.389999999999993 131.0582172099338 25.296794969893817 -1126.0172594208498 -107.75481877094629 -20.668755391748192 21.66700774608463
2.399999999999993 131.21504519564482 25.28166536762084 -1125.5417319588403 -107.70527984977379 -20.70280042189512 21.66027302591379
2.4099999999999926 131.37538452841363 25.272753026371443 -1125.3421355265095 -107.68225886877735 -20.735673261857244 21.658491710309427
2.4199999999999924 131.53618930273453 25.270133627504304 -1125.421321067184 -107.68602069372413 -20.76661351216084 21.66170447339023
2.429999999999992 131.69455560362604 25.27326793666689 -1125.7551238690082 -107.71423443532828 -20.795103444303805 21.669461887704614
2.439999999999992 131.8480068346157 25.281085435194303 -1126.2961012056628 -107.76233451977987 -20.820907824092195 21.680891529465384
2.4499999999999917 131.99473337400988 25.292117970793168 -1126.979319065293 -107.8240768189535 -20.844086866203927 21.694807307276115
2.4599999999999915 132.13373885295707 25.30466640789691 -1127.7295239609477 -107.89222687225238 -20.864976399183618 21.70984253576606
2.4699999999999913 132.26490806895572 25.316972299322305 -1128.4689350189115 -107.95931072645604 -20.884144090617973 21.724586540882328
2.479999999999991 132.38897256619515 25.327386801200444 -1129.1248743392296 -108.0183486558995 -20.90232284206766 21.737718077730833
2.489999999999991 132.50739165624486 25.33452107209208 -1129.6365067445295 -108.06350030141736 -20.920329720315472 21.748118061213532
2.4999999999999907 132.62218335168672 25.337377704034562 -1129.9600818588651 -108.09057326441203 -20.9389867843867 21.75501128463032
2.5099999999999905 132.7356776846986 25.335409664243862 -1130.072261133692 -108.09733370614967 -20.95902829100511 21.75797582088162
2.5199999999999902 132.85026260148126 25.32855444590585 -1129.9712983373372 -108.08362241422167 -20.981035772543535 21.756977453165106
2.52999999999999 132.96814485901254 25.31722068301599 -1129.6760698612948 -108.05126191139013 -21.005390760920843 21.752358936874018
2.53999999999999 133.09113091923595 25.30222331856797 -1129.223173586992 -108.00377812248806 -21.032244388118645 21.744787860435533
2.5499999999999896 133.22046361832244 25.28468679983161 -1128.6624685675056 -107.94596885080882 -21.06151273308179 21.735174733357713
2.5599999999999894 133.3567281728631 25.265918745789456 -1128.0515688221528 -107.88337341172068 -21.09289555085018 21.724568248643017
2.569999999999989 133.49982127759426 25.247271776846027 -1127.4498805217988 -107.82169889576757 -21.125913819870544 21.714043758006994
2.579999999999989 133.64901893107614 25.23000961719567 -1126.9127760303413 -107.76626257763226 -21.159967517490642 21.704609633035126
2.5899999999999888 133.80307049786742 25.215192306967577 -1126.4864681714612 -107.72149914700408 -21.19440278610352 21.697102138829234
2.5999999999999885 133.96035715638138 25.20358846169522 -1126.2040368414428 -107.69057818654144 -21.228580183978757 21.692115886097902
2.6099999999999883 134.11907977114723 25.195611034467376 -1126.0829341910264 -107.67516706074996 -21.261935546702077 21.689956569526544
2.619999999999988 134.27746321757962 25.19130027403914 -1126.1241283395595 -107.67534529285898 -21.294027445000903 21.690634070450734
2.629999999999988 134.43392650183128 25.190333007027046 -1126.3128857427405 -107.68968571320822 -21.32457692125179 21.693870053621932
2.6399999999999877 134.58726975275061 25.19206410372804 -1126.621005467461 -107.7154852432913 -21.353521646608876 21.699132517332725
2.6499999999999875 134.7367426790439 25.195620292844442 -1127.0102724492388 -107.74907802860966 -21.38097695856669 21.705713368895367
2.6599999999999873 134.88212171254554 25.199995945963977 -1127.436667029736 -107.78624312613744 -21.407229180615175 21.712813964746246
2.669999999999987 135.0237049569843 25.20415455048638 -1127.8549192803052 -107.8226399730534 -21.432699480628578 21.71962039831911
2.679999999999987 135.1622450613122 25.20713240175485 -1128.2229454568044 -107.85423038324315 -21.457885997143084 21.725382955655945
2.6899999999999866 135.2988572980056 25.208129767647996 -1128.505734772237 -107.87765413487092 -21.483316364152564 21.72948763386995
2.6999999999999864 135.43489307046246 25.20658019601774 -1128.6783476017258 -107.89051859954778 -21.509499608116336 21.73150916835737
2.709999999999986 135.57178068716507 25.202191045028975 -1128.727784930577 -107.89157917522294 -21.536874048810326 21.731239513223017
2.719999999999986 135.7108764064901 25.194954428348204 -1128.6536063940537 -107.88079924699434 -21.565767364074063 21.728694183461442
2.7299999999999858 135.85332785671145 25.18513855733658 -1128.4673015016867 -107.85928649782645 -21.59636856549462 21.724104718927293
2.7399999999999856 135.99997186881265 25.173248460371248 -1128.1905453025765 -107.82912501382229 -21.62871453918106 21.71788380429205
2.7499999999999853 136.15127270798752 25.15995273318625 -1127.8525630554998 -107.79312393874882 -21.66269416541023 21.710573547724618
2.759999999999985 136.3072905157329 25.146012306686202 -1127.4869085068167 -107.7545089692617 -21.698065599671338 21.702783166250477
2.769999999999985 136.46770067318565 25.132206698395212 -1127.1279961697685 -107.71658855979679 -21.73448821615488 21.695131005157833
2.7799999999999847 136.63185029511814 25.119259331147628 -1126.8077367225019 -107.68243107366241 -21.77156184502303 21.688184927505873
2.7899999999999845 136.7988435828174 25.107767737960252 -1126.5525936357815 -107.65458282253157 -21.808870084794926 21.682408216430037
2.7999999999999843 136.96765152584962 25.098156548021176 -1126.3813234683894 -107.63484869217997 -21.84602377295635 21.678122685147898
2.809999999999984 137.13722476531225 25.090650770340094 -1126.3035805210975 -107.62415527722838 -21.882697432367596 21.67549218239298
2.819999999999984 137.30660455706848 25.085266001298955 -1126.319475135399 -107.62250924015235 -21.91865916284266 21.67451682582508
2.8299999999999836 137.47501768022278 25.081810976379984 -1126.4200752424629 -107.62904952181813 -21.95379087501478 21.675038131728606
2.8399999999999834 137.64195571195827 25.079919370146012 -1126.5887536532746 -107.64217707628428 -21.988097304086196 21.676760222699137
2.849999999999983 137.80720242019908 25.07909267857927 -1126.8032084966353 -107.65974932725044 -22.021695686731547 21.679288113908996
2.859999999999983 137.97085100584397 25.078756438218143 -1127.0379165094052 -107.67931654722535 -22.05480315457124 21.68217159498461
2.869999999999983 138.13327986066366 25.078314355950983 -1127.2667668230513 -107.69837336051832 -22.087709725371592 21.684944874608355
2.8799999999999826 138.29509909236552 25.077209076947344 -1127.4656112766513 -107.71460454781023 -22.120745500872452 21.687176792533727
2.8899999999999824 138.4570791763262 25.074974770586167 -1127.614485511669 -107.72609786111614 -22.154247447927794 21.68851034549817
2.899999999999982 138.62006149131446 25.071285821141664 -1127.6993076826043 -107.73150440134883 -22.1885255728331 21.688700115798877
2.909999999999982 138.78487009441855 25.06597675197219 -1127.7129174743875 -107.73013917335305 -22.22383345423335 21.687624967799792
2.9199999999999817 138.95222847793818 25.059041574818288 -1127.6553926317497 -107.72201358622392 -22.260345733717042 21.6852883402357
2.9299999999999815 139.12269444683753 25.050630695305912 -1127.533648720856 -107.7077951984435 -22.29814498241146 21.68181510365693
2.9399999999999813 139.296604093316 25.041030228183104 -1127.3604037297978 -107.68870900130715 -22.337216002512456 21.677432264874106
2.949999999999981 139.47406197279471 25.030619594576205 -1127.152636366987 -107.66639046950073 -22.377455346267457 21.672440903781833
2.959999999999981 139.6549340876035 25.0198397977631 -1126.929720085854 -107.6427029755802 -22.418684081031675 21.667189879454185
2.9699999999999807 139.83887938581907 25.00914800566574 -1126.7114263446713 -107.61954650868199 -22.460670395902014 21.66203896536927
2.9799999999999804 140.02539928192476 24.998971955783237 -1126.5159975890615 -107.59867497672866 -22.50315457555061 21.65732439841527
2.9899999999999802 140.21389822556392 24.989668140403637 -1126.3584725095843 -107.5815341267801 -22.545878177980732 21.653326375561793
2.99999999999998 140.40375367000513 24.981490310639618 -1126.2494110579075 -107.56913837944171 -22.588610892787358 21.650241799897778
3.00999999999998 140.59438457410357 24.97457092206071 -1126.1941215743843 -107.5619984591285 -22.631171907830204 21.648170545550187
3.0199999999999796 140.78531590038503 24.96891497656165 -1126.1924337044516 -107.56010171582143 -22.67344619915525 21.647112778415053
3.0299999999999794 140.9762297834577 24.96440865446416 -1126.2390131772831 -107.56294177259079 -22.715395727180088 21.64697389881777
3.039999999999979 141.16698140449677 24.960829435891306 -1126.3241569159895 -107.56959461595895 -22.757057805437622 21.64757132926126
3.049999999999979 141.35761297426345 24.957878210880885 -1126.434965101027 -107.57882811757702 -22.79853925184752 21.648662771303012
3.0599999999999787 141.54833752602647 24.955216309984323 -1126.5567579730648 -107.58923774908268 -22.840001560665343 21.649972551294304
3.0699999999999785 141.7395103938475 24.952504000920715 -1126.674585974921 -107.59938974760549 -22.881642767608902 21.651226790974224
3.0799999999999783 141.9315809624063 24.94942306947265 -1126.7746843183395 -107.60796389493822 -22.92367485493837 21.652169005003863
3.089999999999978 142.12505194332846 24.945714042517277 -1126.8457329504351 -107.61387943912513 -22.96630176955817 21.65259982393502
3.099999999999978 142.3204227428493 24.941196895972553 -1126.8798133704495 -107.61638316216482 -23.009700225059092 21.65238404961619
3.1099999999999777 142.51813321403327 24.935777574158625 -1126.8729846875449 -107.61510336429329 -23.054002932764163 21.651455813212273
3.1199999999999775 142.71853456140866 24.929457162419702 -1126.8254469867209 -107.61006559452382 -23.099289385393448 21.649822670269685
3.1299999999999772 142.92185726714405 24.922331009092307 -1126.7412943055942 -107.60166698638638 -23.145580595563462 21.6475619573039
3.139999999999977 143.1281809020796 24.91456687865481 -1126.627910127148 -107.59061911853841 -23.192837265618166 21.644808054684745
3.149999999999977 143.33745441593877 24.90639235472763 -1126.4950749261418 -107.57785978594141 -23.24097217269555 21.64173820330995
3.1599999999999766 143.54950286122804 24.89806226399868 -1126.3538946090964 -107.56445355655732 -23.2898592834525 21.63854944025377
3.1699999999999764 143.76404939992932 24.889834922150563 -1126.2156591251962 -107.55148227639364 -23.33934655742449 21.63543606126843
3.179999999999976 143.98076096255 24.88194760633796 -1126.0907464209663 -107.53994063065753 -23.389276473536682 21.632583644519052
3.189999999999976 144.19928831588732 24.874600408730792 -1125.9876740226887 -107.53064404747076 -23.439502213346117 21.630156171239364
3.1999999999999758 144.41930448859756 24.8679376037758 -1125.9123814522734 -107.52416218635351 -23.48990155428762 21.628279400495952
3.2099999999999755 144.64053612017503 24.862040540136384 -1125.8678006429473 -107.52077680854087 -23.54038780208753 21.627030166203163
3.2199999999999753 144.86279809813254 24.85691943480394 -1125.8537367913652 -107.52046992231607 -23.590918606597725 21.626426420938238
3.229999999999975 145.08600848164883 24.85251387076312 -1125.867059074499 -107.52294339877052 -23.64149884726573 21.626427182838675
3.239999999999975 145.31018901345863 24.848697082500493 -1125.9021620874587 -107.52766540601809 -23.692177022477686 21.626940548780684
3.2499999999999747 145.53546771709767 24.845294380580622 -1125.9516396801605 -107.53393393607486 -23.743041334630938 21.627832798460666
3.2599999999999745 145.7620616695741 24.84210561650755 -1126.0070949887436 -107.54095306281556 -23.79421130097629 21.628938347586327
3.2699999999999743 145.99024237147756 24.838925425013375 -1126.060003357351 -107.54791714629272 -23.84581904901226 21.63007912137921
3.279999999999974 146.22031008699423 24.835575897569804 -1126.1025395929478 -107.5540879199742 -23.897993118866054 21.631102083382558
3.289999999999974 146.45256183569506 24.83191464777234 -1126.1282919196617 -107.55886200841944 -23.950851970292522 21.631883607222548
3.2999999999999736 146.68726698105073 24.827842739585883 -1126.1327983549938 -107.56181801081945 -24.004495583420884 21.632337878964393
3.3099999999999734 146.9246283810682 24.823308849216534 -1126.1138739187081 -107.56274979201882 -24.05899299450153 21.632419827907178
3.319999999999973 147.16478321260166 24.818312918439577 -1126.0716897653344 -107.5616736077351 -24.114377978346177 21.632127686891742
3.329999999999973 147.4077906934236 24.812905321498356 -1126.0086295474243 -107.55881817729434 -24.170651469044774 21.631505940540876
3.3399999999999728 147.65360735693298 24.807177392627743 -1125.9289396663326 -107.55459408175395 -24.227792198167105 21.630631359044195
3.3499999999999726 147.90213129778027 24.80125104840254 -1125.838220022347 -107.54953412902658 -24.28573807379695 21.629602791498883
3.3599999999999723 148.15321389474352 24.795288974005484 -1125.7428141940047 -107.54423677169487 -24.34438754774977 21.628557733876505
3.369999999999972 148.40667691579765 24.789471819010533 -1125.64915246832 -107.53931552293784 -24.403645627034468 21.62766628363721
3.379999999999972 148.66233383313363 24.783959135532232 -1125.5631331780826 -107.53533609360288 -24.463422966736985 21.627086887183584
3.3899999999999717 148.92001202724788 24.778875699696467 -1125.4895851031506 -107.5327597160247 -24.523642665462496 21.626938908818182
