# Level force for
# start: 0.0, 0.0, 58.108958333333334
# center: 0.0, 0.0, 59.526250000000005
# end: 0.0, 0.0, 60.94354166666667
# number of nodes: 2029
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.349999999999994 119.70172060773712 0.5180160169584411 518.616094036277 5.382712807989175 73.12632608800959 -3.6142511664561496
2.3599999999999937 119.81656430572312 0.5162623469045116 518.1436566462148 5.376065524619011 73.07894133636545 -3.6115889745608003
2.3699999999999934 119.93976991767443 0.5144793539134662 517.6763031493391 5.369452449999359 73.03312401095658 -3.6089219968390847
2.3799999999999932 120.07356193079923 0.5127221399845796 517.257540966459 5.363340854231656 72.99415027117377 -3.6065608691420143
2.389999999999993 120.21908769009293 0.5110417597341863 516.9239373223546 5.358122257080835 72.96636865996079 -3.604766311663771
2.399999999999993 120.37636496638544 0.5094791145793973 516.7019582559592 5.354078009591888 72.95282786511409 -3.6037294646585183
2.4099999999999926 120.54435335371184 0.5080612560986184 516.6059427525142 5.3513596618229515 72.95505320637584 -3.603556036978617
2.4199999999999924 120.72111869702375 0.5067975603675121 516.6373510137681 5.3499813698195275 72.97298006798768 -3.604262056476487
2.429999999999992 120.90408025287698 0.5056772796992401 516.7852916351518 5.3498256056323275 73.00504427331799 -3.6057775783008132
2.439999999999992 121.09029540423028 0.504670708845607 517.0282141831385 5.350660658560909 73.04841112068472 -3.607958772301039
2.4499999999999917 121.27677983195633 0.5037460246796428 517.3365382962199 5.352171751301867 73.0993165605203 -3.6105843837869482
2.4599999999999915 121.46080369067981 0.502865203097759 517.6759206951408 5.353993676073813 73.1534786943652 -3.613396169138168
2.4699999999999913 121.64014597623941 0.5019869024061006 518.0108122516407 5.355747944991429 73.20653797774773 -3.6161299948617067
2.479999999999991 121.81328303412398 0.5010728841397611 518.3079457574723 5.357080130511648 73.25448153067748 -3.6185360358754632
2.489999999999991 121.9794962612656 0.50009351748544 518.5394223022325 5.35769200387533 73.29401186771113 -3.620399274979146
2.4999999999999907 122.13889511884159 0.4990305450243291 518.6851192129728 5.357367405137399 73.32282740151967 -3.621558611784274
2.5099999999999905 122.29235449667071 0.49787943137410107 518.7342226840639 5.355988813490277 73.33979136798204 -3.621919009353176
2.5199999999999902 122.44137942300523 0.4966490905776402 518.6857838096178 5.353544572602939 73.34497968644227 -3.621458122621484
2.52999999999999 122.5879163006221 0.4953596176627135 518.5482936493115 5.350124664787913 73.339609204817 -3.6202255349240007
2.53999999999999 122.7341394803338 0.49403950043139044 518.3383697529729 5.345906461269572 73.3258602706949 -3.6183349058600225
2.5499999999999896 122.88221746825096 0.4927212015025315 518.0787297512237 5.341132486721774 73.30661428698453 -3.6159496138307343
2.5599999999999894 123.03410409619975 0.4914374384138256 517.7956819532807 5.336082979707685 73.28513907335889 -3.613263929840506
2.569999999999989 123.1913618541735 0.4902178869547962 517.5164010519388 5.331046845080886 73.26475315331876 -3.6104837051690586
2.579999999999989 123.35503463358579 0.48908762721106935 517.266263280486 5.326293577384693 73.24850384474865 -3.6078053127890506
2.5899999999999888 123.5255807310336 0.48806625464852615 517.0664946233402 5.322048085652012 73.23888879825147 -3.6053955118372025
2.5999999999999885 123.70286697260944 0.4871647857589272 516.932343139384 5.318471853339809 73.23764520330045 -3.6033775703620146
2.6099999999999883 123.8862213040015 0.4863869264760181 516.8719235678415 5.315650076097566 73.24562336393703 -3.6018188580015424
2.619999999999988 124.07453631210653 0.48573214056876335 516.8858108604727 5.313586950936352 73.26275351617959 -3.600724312451728
2.629999999999988 124.26640500723632 0.48519629321625857 516.9673828392669 5.312210761314091 73.28810232316467 -3.600039332582692
2.6399999999999877 124.4602722825943 0.48477350009288056 517.1038385607205 5.3113850959820414 73.32000918566686 -3.599658424832521
2.6499999999999875 124.65460847389976 0.48445173230515337 517.2777574468641 5.31092501055914 73.3562860746881 -3.599441192969352
2.6599999999999873 124.84805529126271 0.484215553881028 517.4690235715332 5.31061763837437 73.39445639105935 -3.599231015832384
2.669999999999987 125.03954784288568 0.4840499361161017 517.6569081486755 5.310244307380079 73.43200900299041 -3.59887082394357
2.679999999999987 125.22839892834943 0.4839402777953561 517.8221006976823 5.309602505835488 73.46664140280869 -3.5982191981077385
2.6899999999999866 125.41434664334382 0.4838708529421192 517.9484954385864 5.308525186775762 73.49647126989109 -3.5971657540178743
2.6999999999999864 125.59755345845777 0.4838291062704281 518.0245744780914 5.3068933458737755 73.52019434694442 -3.5956360652147756
2.709999999999986 125.7785625875287 0.4838064280627483 518.0442747475879 5.304644589462813 73.53717896272332 -3.5935958569422324
2.719999999999986 125.95822225459605 0.48379878466890425 518.0072840274954 5.301776625973721 73.54749058042486 -3.5910532679916347
2.7299999999999858 126.13758277389822 0.4838049436291749 517.9187657220189 5.298345032434846 73.55184966561824 -3.5880586002027544
2.7399999999999856 126.31779327297835 0.4838226942199384 517.7885670096466 5.294455815491602 73.55152859954585 -3.584698859239942
2.7499999999999853 126.49996928743725 0.483852965838393 517.6300235069339 5.290252409188482 73.5481980551078 -3.5810849331714554
2.759999999999985 126.68509429256022 0.48390289128474073 517.4584866288287 5.285899762253131 73.54374339017527 -3.5773339030217466
2.769999999999985 126.8739276801519 0.48398712781457487 517.2897360847242 5.281569409278987 73.54007189813682 -3.573555153830032
2.7799999999999847 127.06695277996387 0.48412307802482424 517.1384351328527 5.277421032790746 73.5389296174093 -3.569850224930417
2.7899999999999845 127.2643487800315 0.48433064519775026 517.0167763392525 5.273584403696619 73.54174133693331 -3.5663022226639933
2.7999999999999843 127.46599175680132 0.48463196494668725 516.9334380180554 5.270149765007927 73.54949067670839 -3.5629620473887673
2.809999999999984 127.67148609560014 0.48505008221389545 516.8929354055495 5.267162629159002 73.56264985450552 -3.5598457318124535
2.819999999999984 127.88023855043785 0.4855996053521565 516.8954066069911 5.264621527770821 73.5811621907931 -3.556950753069926
2.8299999999999836 128.09151766845923 0.4862848311417185 516.9368361248517 5.262479117669902 73.60447398208025 -3.5542530413515463
2.8399999999999834 128.30454074334347 0.4871023681370943 517.0096628061858 5.260650205923861 73.63161588276787 -3.5516992221420436
2.849999999999983 128.5185590973917 0.4880367566537007 517.103698647327 5.259027491977053 73.66132330216874 -3.549218424656919
2.859999999999983 128.73293197545112 0.4890658724055843 517.2072520713548 5.257491703474339 73.69217270256898 -3.5467220978294085
2.869999999999983 128.94718369571558 0.49016630426208607 517.3083361479477 5.255922301364399 73.72272629363403 -3.544112281055516
2.8799999999999826 129.16104061545877 0.49131527240536954 517.3958399321461 5.254209261008419 73.75167190654997 -3.5412980394049214
2.8899999999999824 129.3744461656173 0.49249816198279905 517.4605527530763 5.252262405629761 73.77794211015357 -3.5381986640785117
2.899999999999982 129.58755195274918 0.493711863441642 517.495950037434 5.250019384748056 73.80080419317565 -3.5347500034789974
2.909999999999982 129.80068970634449 0.49496488482812584 517.4986776945948 5.247450683065441 73.81991301522937 -3.530912003764266
2.9199999999999817 130.01432537286624 0.4962770407673798 517.4687053267556 5.244563021829012 73.83532492855932 -3.526672642553284
2.9299999999999815 130.229011352226 0.4976737011308643 517.4091500790446 5.24139812830095 73.84747158280977 -3.522047061356769
2.9399999999999813 130.44533119908795 0.49917371332816973 517.3258056885378 5.2380229518908 73.85709477176923 -3.5170747691932744
2.949999999999981 130.6638361385431 0.5007957163747072 517.2264410058012 5.234524002344515 73.86515923118598 -3.511812193203766
2.959999999999981 130.88499818760567 0.5025565277244732 517.1199441418664 5.230997824186095 73.87274746800884 -3.506327342665692
2.9699999999999807 131.10917172448754 0.50446410042926 517.0154054690986 5.227539849537761 73.88094936834347 -3.5006960069305215
2.9799999999999804 131.3365704086589 0.5065178306401519 516.9212304641826 5.2242373972082845 73.89075781733915 -3.49499626580747
2.9899999999999802 131.56726012396942 0.5087105008057939 516.8443664796301 5.2211632451879515 73.90297954326526 -3.4893014676119414
2.99999999999998 131.80116465298505 0.5110306200090058 516.7897124160565 5.218369646390403 73.91816763984978 -3.4836732261696346
3.00999999999998 132.0380925203799 0.5134613018351653 516.7597567628873 5.215885465467263 73.93658213080889 -3.478154688955631
3.0199999999999796 132.27775589542847 0.5159832398461219 516.7544696996132 5.213714308544264 73.9581805497443 -3.4727689228498235
3.0299999999999794 132.51981290354854 0.5185758330766737 516.7714412141496 5.211832990176326 73.98263939288054 -3.4675215422772734
3.039999999999979 132.76391128070895 0.5212168225778582 516.8062419323692 5.210192539005096 74.00940161114093 -3.4624035841127503
3.049999999999979 133.0097253747162 0.523891440565702 516.8529605742865 5.208727761812662 74.03774478740608 -3.4573916686155846
3.0599999999999787 133.2569829172781 0.5265907830870331 516.9048534673251 5.207365278940446 74.0668598898634 -3.452448019803394
3.0699999999999785 133.50549200642524 0.5293081511888404 516.9550393029461 5.2060316874502215 74.0959335139674 -3.4475254785004275
3.0799999999999783 133.75515593862974 0.532037690095839 516.9971696794532 5.2046597670859995 74.12422577171614 -3.4425730601044364
3.089999999999978 134.00597715999345 0.5347743676306207 517.0260117267411 5.203193933508514 74.15113788021708 -3.4375426467646326
3.099999999999978 134.25804932689732 0.5375102561350875 517.0378918195128 5.201594823478883 74.17626213505636 -3.432396635049419
3.1099999999999777 134.51154384247639 0.5402359249559439 517.0309637240517 5.199840243877173 74.19941116933923 -3.4271124052113295
3.1199999999999775 134.76669000811225 0.5429454512433685 517.0052886872348 5.197926584953753 74.22062385108421 -3.4216858649490263
3.1299999999999772 135.02374985580903 0.5456360320591216 516.9627238116005 5.195871252615999 74.24014699806085 -3.416132397040415
3.139999999999977 135.28299023478087 0.5483119376243257 516.9066467446379 5.193711906118683 74.25839948765912 -3.4104833247460116
3.149999999999977 135.54466962141737 0.5509812754846113 516.8415462951456 5.1915021655191556 74.27592443186349 -3.4047793274333573
3.1599999999999766 135.80900132743665 0.5536493704451262 516.7725312644695 5.189306639605456 74.29332956249878 -3.399065701932062
3.1699999999999764 136.07614276841514 0.556317358389407 516.7048043506283 5.18719487175403 74.31122596428034 -3.3933857859532015
3.179999999999976 136.34618816906394 0.5589878270722028 516.6431562978971 5.185233064530378 74.33017069715862 -3.387772404870474
3.189999999999976 136.61916750500563 0.5616631596652999 516.5915272302872 5.183476623780407 74.35061704571712 -3.382246235194624
3.1999999999999758 136.8950511701009 0.5643450125114446 516.5526736793083 5.181966411788416 74.3728766822699 -3.376814752264057
3.2099999999999755 137.17375957896434 0.5670381251413845 516.527968197305 5.1807270330430635 74.39709735339903 -3.371472999021803
3.2199999999999753 137.45518123535817 0.5697504475145339 516.5173417078638 5.1797670582859405 74.42325681480109 -3.366204517819659
3.229999999999975 137.73918463349085 0.5724882701369909 516.5193696111119 5.179079614068925 74.45117449089481 -3.3609801769254073
3.239999999999975 138.02563332714254 0.5752614907234621 516.5314827216165 5.178645170905853 74.4805385585748 -3.3557532863634485
3.2499999999999747 138.31440435691204 0.5780867975494086 516.5502772851165 5.178436148391553 74.51094416287158 -3.3504628951080218
3.2599999999999745 138.60539514936244 0.5809805082219288 516.5718880716727 5.178420901603641 74.54193744101522 -3.34504693814322
3.2699999999999743 138.89853224593983 0.5839489398130873 516.592385333138 5.178571688999614 74.57306198476635 -3.3394621545052248
3.279999999999974 139.19377525888578 0.5869797584634684 516.6081562537958 5.178865339592158 74.60390311583826 -3.333693152872918
3.289999999999974 139.49112150347673 0.5900330064464123 516.6162354118737 5.179295161064042 74.63412362234548 -3.327768717475829
3.2999999999999736 139.79060568998597 0.593091990164015 516.6145543044425 5.179853331322116 74.6634906232685 -3.321690158179159
3.3099999999999734 140.09229455853784 0.5961777506720516 516.6020926615694 5.180530168498928 74.69189628646114 -3.3154266954159253
3.319999999999973 140.39629455848353 0.5993136952329534 516.5789178939565 5.181330000218916 74.71936610344915 -3.308960710813296
3.329999999999973 140.70274149127218 0.6025144141157153 516.5461199811954 5.182267301370242 74.74604466211314 -3.3023028120558156
3.3399999999999728 141.01177431228305 0.6057757575819043 516.5056501890447 5.183365582049491 74.7721765739985 -3.295492637456806
3.3499999999999726 141.3235301799077 0.6090899667979688 516.4600856513601 5.184659380501554 74.79808245811941 -3.2885895259249933
3.3599999999999723 141.6381368039697 0.6124520186290994 516.4123478664723 5.186185424905558 74.82411033172191 -3.2816147702876775
3.369999999999972 141.95569316008277 0.615884962824711 516.3654042801534 5.187984415440366 74.85060253723715 -3.274542720608893
3.379999999999972 142.27626506235313 0.619412059421494 516.32197897635 5.190098438911981 74.87786564564547 -3.2673371555845403
3.3899999999999717 142.59988387919248 0.6230526166150998 516.2843042306821 5.192565781550994 74.90614429246412 -3.2599638142942764
3.3999999999999715 142.92655310227673 0.6268297188587981 516.2539331306053 5.195415716905148 74.93560213797093 -3.2523922500930533
3.4099999999999713 143.25625306723046 0.6307684651386305 516.2316274900777 5.198663272143283 74.96631013176827 -3.244594174470585
3.419999999999971 143.58894680644374 0.6349018528785955 516.2173284483865 5.202304274873754 74.99824550007386 -3.2365358852666013
3.429999999999971 143.92458786521226 0.639269238475249 516.2102052536524 5.206318786271269 75.03130203267217 -3.2281780951310193
3.4399999999999706 144.263124269911 0.6439140974203559 516.2087786499144 5.210675971166339 75.0653036863969 -3.2194805483686197
3.4499999999999704 144.60450514068938 0.6488668038224876 516.211097541236 5.215339155392167 75.10002568803655 -3.210408196800234
3.45999999999997 144.94868941164003 0.6541371913949767 516.2149518657446 5.2202682913843335 75.13522109024177 -3.200935269056373
3.46999999999997 145.29564177171807 0.6597237930452291 516.2180993199775 5.225422036879514 75.17064188139602 -3.1910444948630596
3.47999999999997 145.6453456105125 0.6656153081608851 516.2184831247496 5.230764161455088 75.2060638044873 -3.1807300564116225
3.4899999999999696 145.99780614841018 0.6717887191598466 516.2144183976264 5.236272553992666 75.24130704107645 -3.1700007296454045
