# Level force for
# start: 0.0, 0.0, 4.251875
# center: 0.0, 0.0, 5.669166666666667
# end: 0.0, 0.0, 7.086458333333334
# number of nodes: 1824
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
15.839999999999707 1194.5538444992683 -141.9916164746832 -981.8556258395264 26.354199257638545 -220.85221078958062 79.91390337150484
15.849999999999707 1195.5057549357684 -142.02865399946015 -981.7867503773998 26.381617895469457 -220.9016524879522 79.93139695237232
15.859999999999706 1196.4687528348227 -142.02967090768445 -981.7152151413605 26.398804430479387 -220.9493076318819 80.0448547719751
15.869999999999706 1197.4448907524675 -141.99452847713619 -981.6407371705769 26.40563064562938 -220.99609074343945 80.2552474527022
15.879999999999706 1198.4343642750937 -141.92322348084568 -981.5634265879993 26.402407636355306 -221.04263463934802 80.56343908552806
15.889999999999706 1199.4363630329813 -141.81546695179267 -981.4836306398521 26.3899038832194 -221.08931439469112 80.97000731327921
15.899999999999705 1200.4509242406884 -141.67042396188867 -981.4017037795169 26.369068700056324 -221.13682085639357 81.475068036627
15.909999999999705 1201.4800807593665 -141.48534433386706 -981.3178350335809 26.34109694142673 -221.18649420374985 82.0792293891308
15.919999999999705 1202.5267376284594 -141.25800042309763 -981.232172669425 26.306943278251783 -221.2401067940068 82.78249322044385
15.929999999999705 1203.5956793373687 -140.98830269271357 -981.1445768635883 26.26718759759662 -221.30006929397348 83.58309494941143
15.939999999999705 1204.6921560990816 -140.679926087097 -981.054667862354 26.221884933915398 -221.36877341455042 84.47745322117717
15.949999999999704 1205.8192235376491 -140.3395077560044 -980.9621009032847 26.17080767428735 -221.447888555035 85.46062000368737
15.959999999999704 1206.9791604330123 -139.97407221273238 -980.8663716017502 26.11377145017063 -221.53883942431102 86.52641222927434
15.969999999999704 1208.1715530545735 -139.58937050004363 -980.7671403715705 26.050601299940524 -221.64239416921475 87.66843801821676
15.979999999999704 1209.392801515136 -139.1899652521908 -980.6644594676375 25.980974554465202 -221.75839129561518 88.88075169484972
15.989999999999704 1210.6381968994463 -138.77883649896896 -980.5586073975982 25.904702456874453 -221.88620940570024 90.15718305517953
15.999999999999703 1211.9038214413406 -138.35722928212166 -980.450008264184 25.822037743668258 -222.0253694366885 91.49084027058109
16.009999999999703 1213.1878837901813 -137.92479757531822 -980.3390320093215 25.73361241362576 -222.17589206120084 92.8741317741617
16.019999999999705 1214.489684402588 -137.48001586861636 -980.2259954645883 25.640111093660657 -222.33808681336296 94.29924111123077
16.029999999999706 1215.8083244656118 -137.02100578447968 -980.1112373863849 25.541987184302975 -222.51227618289568 95.75830440690014
16.039999999999708 1217.142305837174 -136.54743648646593 -979.9951113992643 25.439601720991693 -222.69880571309358 97.24294243719007
16.04999999999971 1218.4883186553038 -136.06236363812553 -979.8781321746627 25.333205714009285 -222.8978535328351 98.74399289764253
16.05999999999971 1219.84183399846 -135.57226051936894 -979.7610176649113 25.222966989100442 -223.10959585883828 100.25069606168944
16.069999999999713 1221.198597980906 -135.08698569682943 -979.6444296501472 25.10903000885692 -223.33412440207326 101.75075279204302
16.079999999999714 1222.5547274401672 -134.6176093487748 -979.5289658492185 24.99116257690865 -223.5712330225757 103.23124618588575
16.089999999999716 1223.9085592429494 -134.1723111524291 -979.4148419370782 24.868397262801594 -223.8206659070201 104.67961111990708
16.099999999999717 1225.2593510472216 -133.75484230180874 -979.3019497554471 24.73918254349841 -224.08185152491956 106.08485258791036
16.10999999999972 1226.6078811284333 -133.36387279041725 -979.1898108234051 24.60176958860925 -224.35415051922013 107.43787509458859
16.11999999999972 1227.9545334218492 -132.9960825341209 -979.0779288389266 24.454582528260605 -224.636646399786 108.7305731746204
16.129999999999722 1229.2969272892765 -132.64806505917753 -978.9661677922547 24.296492167526214 -224.92782408560598 109.95551571313038
16.139999999999723 1230.629390095162 -132.31840224867312 -978.8548687389223 24.12710369797054 -225.2255232185949 111.10493704754424
16.149999999999725 1231.9466486000363 -132.0081408318892 -978.7444556583281 23.946465101562787 -225.52766860612962 112.17004519703221
16.159999999999727 1233.2470743607144 -131.7216587597997 -978.6351562241127 23.75525564627852 -225.83289271664427 113.14104870317573
16.169999999999728 1234.5307265105412 -131.46423063646043 -978.5271309782706 23.554449478485683 -226.14019461518924 114.00771062599168
16.17999999999973 1235.797786099664 -131.24013956737585 -978.4204898970883 23.3446275626689 -226.44843390841487 114.7607438403189
16.18999999999973 1237.0489615392644 -131.0513926866449 -978.3152115217164 23.125833472094282 -226.75643481618224 115.3923484576217
16.199999999999733 1238.282931493676 -130.89882624170983 -978.2115618610883 22.897908677675257 -227.06276879030506 115.89554621506427
16.209999999999734 1239.4978871206686 -130.78351704435076 -978.1098041824303 22.660559026929242 -227.36584588212406 116.2640409274156
16.219999999999736 1240.692643533527 -130.70717328061716 -978.0101680633376 22.413434030946313 -227.6639890094153 116.4929169535802
16.229999999999738 1241.8671756674582 -130.67297963912185 -977.9128710453087 22.156364259159815 -227.95563652601822 116.57832802405865
16.23999999999974 1243.022309000028 -130.68547681417166 -977.8180639286614 21.889484582464966 -228.2392698677205 116.51794407738959
16.24999999999974 1244.1607233272562 -130.74833844957837 -977.7256275430163 21.613252060741868 -228.51350777535882 116.31210324179594
16.259999999999742 1245.2856700428192 -130.86253961651175 -977.635235137962 21.32810146256686 -228.7767879531522 115.96408123154147
16.269999999999744 1246.401822585545 -131.02426706702497 -977.5461134806696 21.03413732265141 -229.0275504609183 115.48066134249619
16.279999999999745 1247.5154169456666 -131.22686069600783 -977.4572378156192 20.73168743837218 -229.2647934986109 114.87120192786557
16.289999999999747 1248.62989794269 -131.46548017911277 -977.3681071792906 20.421788027287285 -229.48754040063042 114.14492274078677
16.29999999999975 1249.746947018051 -131.73827719734925 -977.2786472981488 20.10613734182992 -229.6949133571776 113.31075381480953
16.30999999999975 1250.868915855934 -132.04539310079085 -977.1888224741796 19.786687996944533 -229.8864238734542 112.37788991039778
16.31999999999975 1251.9969061500324 -132.3884158042916 -977.0989720399824 19.465681300223682 -230.06178366113028 111.35540621317809
16.329999999999753 1253.1318005525718 -132.77113483906336 -977.0096611073851 19.14567566972622 -230.22120458578001 110.25161577538776
16.339999999999755 1254.2733979701352 -133.19914723659343 -976.9216024052737 18.82916876731253 -230.3653149245867 109.07361648829138
16.349999999999756 1255.426472030485 -133.67348414706606 -976.8346461788967 18.51800938147156 -230.495789984667 107.83135878146646
16.359999999999758 1256.5980086766315 -134.18946094796536 -976.7480732995551 18.213332796292633 -230.61452576453183 106.5389148750616
16.36999999999976 1257.7938727730602 -134.73812911876885 -976.6611014100447 17.9159514674802 -230.72298861273794 105.21349478777742
16.37999999999976 1259.015979989797 -135.30903813921307 -976.5733535815632 17.62658458663135 -230.821880360901 103.87353603554206
16.389999999999763 1260.2640493665108 -135.89446734999478 -976.484759491304 17.346100108931857 -230.91185084170476 102.53628235789732
16.399999999999764 1261.5382086317093 -136.489803995632 -976.3953140957575 17.07560960486656 -230.9939833813886 101.21761690879205
16.409999999999766 1262.8411978751828 -137.0926887235476 -976.3048387319246 16.81637771768162 -231.07016441014423 99.9323551991531
16.419999999999767 1264.175431783541 -137.7031654878514 -976.2133609076685 16.56965036666859 -231.14260440407162 98.69312035425592
16.42999999999977 1265.5427309119584 -138.32070770598105 -976.1210277189481 16.33640112887406 -231.21348393791328 97.51157334759387
16.43999999999977 1266.9457505288435 -138.94181059282712 -976.0277301145185 16.117092310473613 -231.284964399781 96.39938638821934
16.449999999999772 1268.3850838275116 -139.56025002819737 -975.933359636392 15.911897464306232 -231.35887478200124 95.3672788776568
16.459999999999773 1269.856991925339 -140.16937550665995 -975.8382050922694 15.721089059066065 -231.43645236641186 94.42368182379084
16.469999999999775 1271.3554414383586 -140.76209108798628 -975.7427201793251 15.544955622275008 -231.51853417852323 93.57494283789575
16.479999999999777 1272.8770589331032 -141.329520585762 -975.6468572234925 15.38381860927168 -231.60629666982513 92.82700544730271
16.489999999999778 1274.4208557390784 -141.86186633523144 -975.5501839073282 15.237851004825227 -231.70112441120173 92.1858881212932
16.49999999999978 1275.9865092685295 -142.35011744366028 -975.4522168841602 15.107060672396894 -231.80414643352475 91.65707580648014
16.50999999999978 1277.574576260946 -142.7875379143592 -975.3524645965282 14.99127158159909 -231.91637284119122 91.24466036123714
16.519999999999783 1279.1846998236156 -143.17149168584942 -975.2508251747477 14.89028111469762 -232.03863021453375 90.94990860609623
16.529999999999784 1280.815350844436 -143.5029276136916 -975.1474469766794 14.803789707227606 -232.1715256209313 90.77075829833922
16.539999999999786 1282.4656789891724 -143.78498074328655 -975.0424835467234 14.73144942474292 -232.31588747839686 90.70215626576145
16.549999999999788 1284.136283721596 -144.02103043516024 -974.935899436486 14.672853914950966 -232.47264789248518 90.73693015686052
16.55999999999979 1285.828658472225 -144.21256589474228 -974.8274876443317 14.627575848396058 -232.6427554065176 90.86706761457945
16.56999999999979 1287.542286419019 -144.35896585923726 -974.7171307187742 14.595007458243119 -232.82652771247118 91.08442126476788
16.579999999999792 1289.274238142445 -144.45852897777363 -974.6049215387308 14.574397050820638 -233.02359519860482 91.38049607576662
16.589999999999794 1291.0216285900322 -144.50933447858299 -974.4909504757582 14.564901177371052 -233.23356914749183 91.74669583180251
16.599999999999795 1292.7809636214195 -144.5104809835615 -974.3754317486126 14.56551262963615 -233.45596215027018 92.17350977586243
16.609999999999797 1294.5478539968556 -144.46345451459075 -974.2588423040162 14.574986182534358 -233.69013341109377 92.64961350434105
16.6199999999998 1296.3187851592354 -144.37124814274162 -974.141798972366 14.591893372263918 -233.93564985358907 93.16304003667356
16.6299999999998 1298.09381561606 -144.23708216414977 -974.0245661798324 14.614585549900134 -234.19251366124305 93.70220909094058
16.6399999999998 1299.8751938519074 -144.0635431946785 -973.9070666765357 14.64127914668848 -234.46081404152216 94.2560913914667
16.649999999999803 1301.663499279121 -143.85393485596455 -973.7894199115651 14.670297544995112 -234.7403171040029 94.81409354921965
16.659999999999805 1303.4607549760663 -143.61052953607376 -973.6714901289349 14.700342256285657 -235.0311760976866 95.3674318424681
16.669999999999806 1305.2672078005444 -143.3360139085009 -973.5531756313254 14.730274107335294 -235.33302588402472 95.90793424302815
16.679999999999808 1307.080063255466 -143.03493004221923 -973.4346178593147 14.759115670984166 -235.64484157197177 96.42698952020054
16.68999999999981 1308.8965147509002 -142.71128154677265 -973.3159832412746 14.786066123640339 -235.9655068703509 96.91667246688543
16.69999999999981 1310.714075782141 -142.3679361131302 -973.1974129911105 14.810555449867108 -236.2940148321469 97.3697540149234
16.709999999999813 1312.531150768131 -142.00657152652371 -973.0789281484789 14.832063521667537 -236.6294817447514 97.77950111766764
16.719999999999814 1314.3450931569107 -141.62678757383816 -972.9606698617158 14.850082874183979 -236.97064973752128 98.13974745652934
16.729999999999816 1316.1531413858997 -141.22791964269555 -972.8428353081446 14.864015368646623 -237.31590674805898 98.44413651090491
16.739999999999817 1317.9514407578647 -140.8089749801536 -972.7257509411164 14.873065863344126 -237.6629858130209 98.68594980369535
16.74999999999982 1319.7380737585866 -140.37035091726767 -972.609480613904 14.876260281759933 -238.00994295878067 98.85773735960171
16.75999999999982 1321.5139622051393 -139.91534823436461 -972.4937362440965 14.872686737194048 -238.35557631648777 98.95186715619597
16.769999999999822 1323.280376090946 -139.44919213235198 -972.3782456273032 14.861866481843057 -238.6989163368481 98.96175242587141
16.779999999999824 1325.0374127821635 -138.97771699718623 -972.2629264954655 14.843566724507426 -239.03885966672757 98.88259805972811
16.789999999999825 1326.7853918517876 -138.50474341521058 -972.1476848700122 14.817901351133443 -239.37457696042443 98.71232812187532
16.799999999999827 1328.5234502456535 -138.03151941742377 -972.0326151061994 14.785399052065152 -239.7051843712627 98.45199836797495
16.809999999999828 1330.2500706798826 -137.5604638125269 -971.9178542560161 14.746367109634337 -240.02970680228088 98.10294432594371
16.81999999999983 1331.9655794109258 -137.09532590742654 -971.8032056201012 14.700836711130464 -240.34754110764715 97.66551832933727
16.82999999999983 1333.6700973145623 -136.6362382015654 -971.6883287036782 14.648897151213959 -240.65788983592526 97.14160385256409
16.839999999999833 1335.3650209002608 -136.17938513163753 -971.5725892101381 14.59083924562954 -240.9601254681123 96.53562683760755
16.849999999999834 1337.0533866765918 -135.72115223252854 -971.4551025700999 14.527092554718182 -241.25398022962824 95.85251632971985
16.859999999999836 1338.7370872549448 -135.25992894352498 -971.3351197427004 14.458303249876536 -241.53889456902505 95.09683242501453
16.869999999999838 1340.4104976666144 -134.7945120577661 -971.2130052929523 14.385531304128715 -241.81274619287476 94.2736954742259
16.87999999999984 1342.063781114057 -134.32485377717268 -971.0897700947122 14.310350635569382 -242.0730171063281 93.38749289052552
16.88999999999984 1343.6835575295172 -133.85417126936173 -970.9669928141967 14.234358948196546 -242.3167727603331 92.4413721569325
16.899999999999842 1345.2594836569967 -133.38598397546906 -970.8459229467327 14.159116143515886 -242.54192722234706 91.4390253535566
