# Level force for
# start: 0.0, 0.0, 7.086458333333334
# center: 0.0, 0.0, 8.50375
# end: 0.0, 0.0, 9.921041666666667
# number of nodes: 1731
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.3199999999999945 128.19776645780087 74.05519213458287 -923.8029642887361 102.00392960214032 -11.565696173749771 -35.55138027757351
2.3299999999999943 128.2897053257325 74.01998031490409 -923.4108325863299 101.95855860383126 -11.576493734861941 -35.52696965691678
2.339999999999994 128.38374225980786 73.96688411162171 -922.7966798641353 101.88865465186336 -11.59011843827425 -35.493702335802126
2.349999999999994 128.48313280476688 73.90146463746966 -922.0294261670236 101.80184215500046 -11.606414144446997 -35.454236836925176
2.3599999999999937 128.59046776232603 73.83018453140986 -921.1891531576754 101.70697669307103 -11.624975791798096 -35.41166765771829
2.3699999999999934 128.707460151503 73.75973810134661 -920.3588104563875 101.61322895714162 -11.645202556112281 -35.369204520689955
2.3799999999999932 128.83481348205075 73.6963932977031 -919.6160755279276 101.52918546077811 -11.666364601958819 -35.32985756835079
2.389999999999993 128.97221319569542 73.64541130788552 -919.0261422805763 101.46205134646054 -11.687681531095599 -35.29615787474083
2.399999999999993 129.11841063390477 73.61059115527287 -918.6360873047576 101.41702683706018 -11.708400357110026 -35.269938473831886
2.4099999999999926 129.27141045404267 73.5939807669937 -918.4712739199606 101.39690995917717 -11.727869874390603 -35.25219372208617
2.4199999999999924 129.4287102545912 73.5957719011506 -918.5340392163251 101.40195218494746 -11.745599503589517 -35.24302687988241
2.429999999999992 129.5875898527119 73.61437607800285 -918.8046644797508 101.42996632951589 -11.761301965030512 -35.24168596627015
2.439999999999992 129.74539621833316 73.64667186390656 -919.2444257163904 101.4766649226658 -11.774912669925403 -35.24668006194159
2.4499999999999917 129.89981585181536 73.68838537099772 -919.8003171743422 101.53618340477003 -11.786588031714814 -35.255961493643866
2.4599999999999915 130.0490853099302 73.73456286574218 -920.4109059185187 101.60172822693289 -11.79667983311517 -35.267151867482156
2.4699999999999913 130.19214688001884 73.78008320833797 -921.0126931760266 101.66628030575946 -11.805693843322732 -35.277788915053804
2.479999999999991 130.32871546998908 73.8201596362286 -921.5463437952391 101.72328330918481 -11.814233322826801 -35.28556823301539
2.489999999999991 130.45926372712856 73.85078331634261 -921.9621882809975 101.7672509220561 -11.822935338424447 -35.28855714407416
2.4999999999999907 130.5849323359106 73.86907007406573 -922.2245058049839 101.79423933627342 -11.832406741360515 -35.28536113920942
2.5099999999999905 130.70737623810942 73.8734786259586 -922.3142363727777 101.80214644755084 -11.843165803545983 -35.275229544436385
2.5199999999999902 130.82856315718846 73.8638897883717 -922.2299471835707 101.79081865629418 -11.855594264494378 -35.25809387016548
2.52999999999999 130.95056094524497 73.84154184257356 -921.9870424516978 101.76196305355312 -11.869907007163665 -35.23453958976557
2.53999999999999 131.0753181761704 73.80884032661069 -921.6153956171074 101.7188853746936 -11.886137063152827 -35.20571561562646
2.5499999999999896 131.20447396355206 73.76906480312415 -921.1557084118306 101.66608733727828 -11.904140161780884 -35.17319401792106
2.5599999999999894 131.3392161852603 73.7260064678343 -920.6550152879646 101.60876951115064 -11.923617711654707 -35.13879627627354
2.569999999999989 131.4801849348102 73.68357493421792 -920.1618148566671 101.55229307576727 -11.94415260351828 -35.10440397619854
2.579999999999989 131.6274436993247 73.64541575798452 -919.7213156578001 101.5016545532585 -11.96525644791949 -35.07177344129574
2.5899999999999888 131.7805098837731 73.61457355735465 -919.3712498061126 101.46102319224241 -11.986421717821646 -35.04237267857827
2.5999999999999885 131.93844005175927 73.59323117303636 -919.1386287230952 101.43338250239705 -12.007173625664752 -35.01725461720951
2.6099999999999883 132.09995263374324 73.5825447110693 -919.0377054649382 101.42030525976594 -12.027115587703182 -34.99697735163003
2.619999999999988 132.26358922546834 73.58258594259205 -919.0692722922695 101.42187598842337 -12.0459670996392 -34.98157591015436
2.629999999999988 132.42786273173675 73.59239408204166 -919.2213006951238 101.43676193754281 -12.063584464991933 -34.9705865949836
2.6399999999999877 132.591427589699 73.61012056995133 -919.4707755850673 101.46241613618588 -12.079972146583529 -34.96311926735042
2.6499999999999875 132.7531940186972 73.63325466500376 -919.7865017071464 101.4953877707055 -12.095273017949442 -34.95796590629594
2.6599999999999873 132.91243209862927 73.65890154823103 -920.1325441731418 101.53170250662026 -12.109749348156388 -34.95373322029441
2.669999999999987 133.06882600190843 73.68408146682316 -920.4719460712502 101.56727360945767 -12.123751781617312 -34.94898664331505
2.679999999999987 133.22247608956147 73.70602077533238 -920.7703473582342 101.59830247571486 -12.13768019228845 -34.942392286732584
2.6899999999999866 133.3738686164915 73.72240848075775 -920.9991609088747 101.62162932156002 -12.151942300236634 -34.932841298734395
2.6999999999999864 133.52380653390753 73.73159515315454 -921.1380219465675 101.63500433861176 -12.166913936878817 -34.919544001780665
2.709999999999986 133.67330517069618 73.73271750509193 -921.17631388387 101.6372571335549 -12.182903362719884 -34.90208776963781
2.719999999999986 133.82347766301098 73.72573990704387 -921.1136734999404 101.62835224228128 -12.200123699885992 -34.88045707452605
2.7299999999999858 133.97541431899793 73.7114110197129 -920.9594782595145 101.60933150548115 -12.218675394753305 -34.855015095484575
2.7399999999999856 134.13007542731427 73.69115376047381 -920.731422032798 101.58215614564807 -12.238542002030787 -34.82644876184509
2.7499999999999853 134.28820544023588 73.6668881406157 -920.453363990822 101.54946815382417 -12.259598256800498 -34.79568484510884
2.759999999999985 134.45026897817118 73.64082281984243 -920.1526981233894 101.51429939233505 -12.281627220421232 -34.76378840417817
2.769999999999985 134.61642271695135 73.61522602158033 -919.8575219990054 101.47975855493536 -12.304346593896543 -34.731853686302756
2.7799999999999847 134.78652073517023 73.59220299895239 -919.5938894129467 101.44872758334304 -12.32744099075159 -34.70089883150085
2.7899999999999845 134.96014751718502 73.57349894651604 -919.3834068602677 101.42359609185922 -12.350595402636987 -34.67177428091678
2.7999999999999843 135.13668016927033 73.56034946171873 -919.2413887388014 101.40605750196934 -12.37352650822023 -34.645091743767466
2.809999999999984 135.31536634261985 73.55338890970592 -919.1757185742914 101.39698289820933 -12.396008786320337 -34.62117820445688
2.819999999999984 135.49541129657973 73.55262220265598 -919.1864881957567 101.39638094472954 -12.417894099278154 -34.60005982558915
2.8299999999999836 135.67606216649284 73.55745495664202 -919.2664072997615 101.40344297898146 -12.439122996467514 -34.58147675841971
2.8399999999999834 135.85669017705268 73.5667841095603 -919.4019028866732 101.41666536326346 -12.45972811500079 -34.56492458379627
2.849999999999983 136.03683911194102 73.57912927031718 -919.5747679447852 101.43403113369433 -12.479824988834817 -34.54971883559979
2.859999999999983 136.2162677454915 73.5927941474571 -919.7641652590165 101.45323130769495 -12.499597695969953 -34.53507313375639
2.869999999999983 136.3949665140275 73.60604693285397 -919.9487777377112 101.4719059931914 -12.519279917004994 -34.52017545623552
2.8799999999999826 136.57314429937145 73.61728835874953 -920.1088896307408 101.48787490034537 -12.539129454228142 -34.50426933004699
2.8899999999999824 136.7511966801448 73.62519792313913 -920.2282000254133 101.4993373945864 -12.55940173764764 -34.48672494942596
2.899999999999982 136.92965210083796 73.62884637318122 -920.2952102488143 101.50502514269554 -12.58032458025924 -34.46709561662071
2.909999999999982 137.10911075747606 73.62776239544297 -920.3040724166398 101.50429563977981 -12.602077613459361 -34.445152754429216
2.9199999999999817 137.29017823360562 73.62195155705783 -920.254848232828 101.49716055815303 -12.624776638975433 -34.42089700705889
2.9299999999999815 137.4734067000609 73.61186804114695 -920.1531822855887 101.48424923069692 -12.648465580251695 -34.39454725221101
2.9399999999999813 137.65923497794935 73.59834942932778 -920.009456682185 101.46671480653221 -12.673114273575589 -34.3665088177019
2.949999999999981 137.8479611189334 73.58250950061324 -919.837532696796 101.44609431077785 -12.698627075111546 -34.33732583865163
2.959999999999981 138.03971635850547 73.56561928411364 -919.6532269846182 101.42414022463268 -12.724854590297479 -34.307622745658435
2.9699999999999807 138.23446478960332 73.54897555840003 -919.4726814528179 101.40264031897105 -12.751611886724191 -34.27804118290091
2.9799999999999804 138.43201957132337 73.5337734209479 -919.3107901271237 101.38324392328408 -12.778699260826858 -34.24917864070766
2.9899999999999802 138.63207415166343 73.52099673806524 -919.1798319486608 101.36731113539821 -12.805923552234432 -34.22153397943596
2.99999999999998 138.83424551301022 73.51133498867725 -919.0884296392337 101.35579797267496 -12.833118087234126 -34.19546506646927
3.00999999999998 139.03812088006592 73.5051333707847 -919.0409182503132 101.34918640427195 -12.86015822711406 -34.17116261433702
3.0199999999999796 139.24330606960692 73.50237660262388 -919.037159497775 101.34746326219002 -12.886972334816914 -34.1486418019381
3.0299999999999794 139.4494710773699 73.50271020035295 -919.0727988239332 101.35014855581029 -12.913547221038868 -34.127751601251674
3.039999999999979 139.6563762995361 73.50549165507525 -919.1399145014692 101.35636736169572 -12.93992580475718 -34.10819942210646
3.049999999999979 139.86389922092988 73.5098677136623 -919.2279743849017 101.36495601094437 -12.966201271693308 -34.08958779818147
3.0599999999999787 140.07203771575945 73.5148685219483 -919.3249929293853 101.37459066476656 -12.992505097682418 -34.071458475256634
3.0699999999999785 140.28090577352768 73.51950700279555 -919.418764159868 101.38392438408576 -13.01899307316122 -34.05334017948494
3.0799999999999783 140.49071469804525 73.52287317028329 -919.4980494241319 101.39171882317872 -13.045829143018999 -34.03479571540486
3.089999999999978 140.70174922065473 73.52422140973293 -919.5536060209937 101.39695546478148 -13.073168761076303 -34.01546092985746
3.099999999999978 140.91433595743896 73.52303188757406 -919.5789683975978 101.39892170417195 -13.101144237102687 -33.995080420754405
3.1099999999999777 141.12880131384432 73.51904188157447 -919.570918491639 101.39726305215434 -13.129851912308006 -33.973531110257134
3.1199999999999775 141.3454470405835 73.51225561000889 -919.5296196620124 101.39199853114349 -13.159345939342316 -33.950826920003635
3.1299999999999772 141.56451782125058 73.50293200555323 -919.4584152040145 101.38349931929925 -13.189634688369399 -33.927109483707156
3.139999999999977 141.78616973499587 73.49154713855646 -919.3633344552187 101.3724341349221 -13.220680025173039 -33.90262931618226
3.149999999999977 142.0104778150312 73.47873604097906 -919.2523640691812 101.3596886544743 -13.252407101986638 -33.87771569035067
3.1599999999999766 142.23743229986766 73.46522297324469 -919.1345730163397 101.34626838755574 -13.284713567480782 -33.85273956929576
3.1699999999999764 142.46694897519356 73.45174744343993 -919.0191802190957 101.33319524453127 -13.317481602167746 -33.82807556940044
3.179999999999976 142.69888743050845 73.43899073387676 -918.9146595357038 101.32140846181123 -13.350591407409944 -33.80406736066714
3.189999999999976 142.93307195570583 73.42751313618024 -918.8279652978157 101.3116791020711 -13.383933506642673 -33.780998618025855
3.1999999999999758 143.16931484049937 73.41770697093594 -918.7639464284632 101.3045449910901 -13.41741899165216 -33.75907070336978
3.2099999999999755 143.40743595118772 73.40976598047777 -918.7249961589848 101.30027261825033 -13.450987192956212 -33.73839069543415
3.2199999999999753 143.64729073188556 73.4036721381751 -918.710955170756 101.29884740124568 -13.484612893416553 -33.718969529499354
3.229999999999975 143.8887827040455 73.39920895595232 -918.7192674230986 101.29998936304568 -13.518306012049475 -33.70072779106192
3.239999999999975 144.13187151659955 73.39599336206251 -918.7453567901688 101.30319427430616 -13.552108999818188 -33.6835096989278
3.2499999999999747 144.3765821376884 73.39352237349122 -918.783177102557 101.30779531011157 -13.586092994929288 -33.667103251181274
3.2599999999999745 144.62299663750855 73.39122851551238 -918.8258743864056 101.3130372443044 -13.620349228424342 -33.65126507879425
3.2699999999999743 144.87124271558503 73.38853793233471 -918.8664907773853 101.31815470293137 -13.654978622096067 -33.635747787638564
3.279999999999974 145.12148235716714 73.38492486846344 -918.8986384645624 101.32244715554084 -13.690081955278298 -33.62032637976999
3.289999999999974 145.37389177773838 73.37995814902942 -918.9170834134259 101.32534324248054 -13.725749629356592 -33.60482136398123
3.2999999999999736 145.62864882788136 73.3733351008632 -918.918183213898 101.32644846843138 -13.762053973716593 -33.589115790310004
3.3099999999999734 145.88590760628045 73.36490472876925 -918.90015433767 101.32557376642215 -13.799041101094819 -33.573164661484974
3.319999999999973 146.14579559423942 73.354670686865 -918.8631373223726 101.32274203106215 -13.8367291634823 -33.55699697940188
3.329999999999973 146.408401012668 73.34278099414455 -918.8090800880503 101.31817502360049 -13.875106977942245 -33.54071177586751
3.3399999999999728 146.67375455325862 73.32950647572123 -918.7414531710184 101.31226214086664 -13.914133605523975 -33.524466649664404
3.3499999999999726 146.94185034903285 73.31520615955135 -918.6648308087454 101.30551445858082 -13.95374723164553 -33.508461005418155
3.3599999999999723 147.21264233359634 73.30029105057181 -918.5843927356364 101.29851022716525 -13.993869920830353 -33.492916284123936
3.369999999999972 147.4860577091081 73.28517853377035 -918.505393095082 101.29183564847249 -14.034416050040061 -33.47805438636909
3.379999999999972 147.76200235888538 73.27024668220947 -918.4326525230109 101.28602996384637 -14.07530103739284 -33.46408620626782
3.3899999999999717 148.0403765128136 73.2557987977151 -918.3701189690355 101.28153729404305 -14.116449951165919 -33.45119116293055
3.3999999999999715 148.32108452498215 73.24203398289713 -918.3205375237994 101.27867181916824 -14.1578051459527 -33.439507168828214
3.4099999999999713 148.60405598491954 73.22904134281231 -918.2852513707878 101.2775915070562 -14.199331369436237 -33.429115137237005
3.419999999999971 148.88925042544054 73.2168124720457 -918.2641500327962 101.27828565802722 -14.241013091314546 -33.420023468832156
3.429999999999971 149.17667869996228 73.2052258115558 -918.2557546912418 101.28058962207473 -14.28285902288404 -33.41218468347193
3.4399999999999706 149.46638266671303 73.1940673850441 -918.2574410483966 101.28421005286971 -14.32489578963268 -33.4055019354443
