# Level force for
# start: 0.0, 0.0, 18.424791666666664
# center: 0.0, 0.0, 19.84208333333333
# end: 0.0, 0.0, 21.259375
# number of nodes: 1552
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
58.68999999999689 3363.7643858592214 313.8726910338675 141.99059034857535 51.68408634448864 -386.3585219382178 -153.15577370211167
58.69999999999689 3366.437566546883 358.5122294352752 141.36343576977546 64.58939633183608 -388.6598609979966 -149.42783056352513
58.70999999999689 3368.981810824236 405.59642319712657 140.6634412640567 77.96965402655731 -390.17203372653864 -142.9328714879371
58.71999999999689 3371.397605063915 454.9366494694518 139.96510726800196 91.5520030684893 -391.0163072672404 -133.63793355925105
58.729999999996885 3373.731447570554 506.350954065589 139.33220515885435 105.09121223711786 -391.3886939610731 -121.5833802787962
58.73999999999688 3376.056892402384 559.6589076254559 138.81490291821538 118.38143237907674 -391.50160704373087 -106.9169845829586
58.74999999999688 3378.324792892354 614.309600896786 138.44983947537276 131.21775133064364 -391.58029633123135 -89.98723936638339
58.75999999999688 3380.4800488542555 669.796640336584 138.23745319985 143.4979708244221 -391.7309465648931 -71.14285405704071
58.76999999999688 3382.4388002970413 725.7789766512309 138.15583070728337 155.27075287693526 -391.9460632876798 -50.666506425572756
58.779999999996875 3384.1876794293603 781.9433127492182 138.18748639225456 166.6548079814196 -392.1424885926327 -28.74923367748275
58.78999999999687 3385.8017776989477 838.217960458441 138.32615854546697 177.81978389495512 -392.2438663523243 -5.45733209816564
58.79999999999687 3387.14370668233 894.3226605544307 138.5633324762488 188.78884803309637 -392.13732733091354 18.982178910736668
58.80999999999687 3388.1715054426813 949.8091443992594 138.91291166296207 199.43913972522907 -391.85674372075397 44.18573159683982
58.81999999999687 3388.8273316202376 1004.0253763865551 139.40913121836496 209.53390776597425 -391.5156203267097 69.61004561533771
58.829999999996865 3389.1730445448266 1056.4354236240713 140.0846035649831 218.81647599135633 -391.2580541245908 94.6166225294149
58.83999999999686 3389.212734992133 1106.5273329790566 140.9381091605012 227.02993874987575 -391.198544110814 118.43273065584447
58.84999999999686 3388.9035908157753 1153.8916058749587 141.90958466885505 233.95242429475266 -391.32499851392936 140.34322706607236
58.85999999999686 3388.1706861651605 1198.090871226526 142.88676564465118 239.38822454266088 -391.50872091353517 159.59966838872748
58.86999999999686 3386.975936308509 1238.8009789990574 143.74481891020665 243.2035437725565 -391.60586461721414 175.40143695449214
58.879999999996855 3385.252077595423 1275.7812924153327 144.38566750300484 245.31166090558807 -391.51692761056455 186.99982574966575
58.88999999999685 3383.0072125025886 1309.0413755456527 144.78361445967874 245.66358385295177 -391.28571708723626 193.89905725485053
58.89999999999685 3380.331459834558 1338.7458916024582 144.99247425515608 244.20681179501014 -391.13615922151956 195.90814133811483
58.90999999999685 3377.2327294924207 1365.1135829397506 145.09979679968666 240.88558173464682 -391.4019324433434 193.15811268376675
58.91999999999685 3373.5479234947998 1388.3370902928411 145.17734316339707 235.64933269253964 -392.41396673743975 185.986525161886
58.929999999996845 3369.086361501818 1408.5631007650084 145.25519552067234 228.5057677836625 -394.4211582003928 174.76638495758067
58.93999999999684 3363.7990855546313 1425.8418775101131 145.32964611585956 219.54514517661232 -397.57245795242807 159.7996972926084
58.94999999999684 3357.792124604471 1440.24113050157 145.3676026141581 208.9764969853898 -401.9662671931272 141.34834320180136
58.95999999999684 3351.2224255994806 1451.7684648792283 145.3092609067259 197.15921965653618 -407.6558623810481 119.57573879652134
58.96999999999684 3344.2679736308046 1460.4500556930066 145.08334959230757 184.6495515479528 -414.5952115313486 94.50701552564121
58.979999999996835 3337.175604040314 1466.3722373598112 144.63531342504217 172.17185017767542 -422.5983275816284 66.08470877451349
58.98999999999683 3330.231950247734 1469.602886368636 143.92471143271234 160.49929492613796 -431.3046621676358 34.345747333619734
58.99999999999683 3323.768951575805 1470.2353667794052 142.89553567537473 150.3260225097688 -440.12711069477933 -0.4307779386891575
59.00999999999683 3318.100116960455 1468.4198468658842 141.4616543183586 142.18961409723016 -448.2795607990399 -37.62979851408561
59.01999999999683 3313.7240521984522 1464.4791517429535 139.57486846077487 136.41419237033136 -454.9398290440052 -76.35481561479753
59.029999999996825 3311.0270064377346 1458.8309787984122 137.26313161108556 133.01014844346182 -459.51815578590134 -115.48682939878205
59.03999999999682 3310.1176974535188 1451.9131118339233 134.6185665879814 131.67324711436922 -461.7708234986175 -153.89717592205545
59.04999999999682 3310.8323578247823 1444.1645219056925 131.77774798877363 131.85163682962607 -461.80483163045466 -190.547840528334
59.05999999999682 3312.809797742887 1435.9157309200966 128.89562889634897 132.8705459389328 -459.96898070899357 -224.60682060051525
59.06999999999682 3315.6384824093298 1427.3841997846507 126.11457416825532 134.05535169296238 -456.66709869909477 -255.41973391964163
59.079999999996815 3319.0303303028263 1418.7115187472873 123.55728634907234 134.80366972918466 -452.21529130463483 -282.49405590172194
59.08999999999681 3322.8005253638357 1409.8892726645977 121.32308830282928 134.6916974439447 -446.8497514293357 -305.6074515827272
59.09999999999681 3326.872718472923 1400.881147322499 119.4813899404636 133.4879600198677 -440.7402979293149 -324.7535775518765
59.10999999999681 3331.140498505077 1391.6157508914905 118.06318623031103 131.11728864463535 -433.9930770012975 -340.0300679614316
59.11999999999681 3335.383022396152 1382.0212081038949 117.05753234027699 127.6148630357611 -426.6885263215664 -351.5359685597508
59.129999999996805 3339.3308007792994 1372.0665793374571 116.42365669372616 123.09975028123426 -418.9086997986811 -359.339773927567
59.1399999999968 3342.7007704331636 1361.7709526887825 116.10236838167022 117.75737303663175 -410.7420181835171 -363.5398892068263
59.1499999999968 3345.243976206033 1351.2089634908389 116.03009568562152 111.82991662647204 -402.29113625112177 -364.3184124840418
59.1599999999968 3346.7678776195535 1340.4817618042377 116.14328723239922 105.5861001950327 -393.6798381600836 -361.9390331306787
59.1699999999968 3347.1280272885115 1329.7143867352404 116.38254677443493 99.27702556367977 -385.0398526061424 -356.74821574829775
59.179999999996795 3346.232591951354 1318.999859457861 116.69755348107464 93.0892176411169 -376.49824078412155 -349.14310419897237
59.18999999999679 3344.061967619179 1308.2508330600544 117.048797137544 87.13153515803371 -368.17723186207576 -339.64206702676825
59.19999999999679 3340.6577721359386 1297.295462653721 117.40458575606368 81.4746352279265 -360.19714472430655 -328.8544706287732
59.20999999999679 3336.1239334931697 1285.950225746972 117.73885396533225 76.18201381763028 -352.66108296175804 -317.40343435982743
59.21999999999679 3330.6555611934446 1274.1194008198077 118.03707337337416 71.32306595843836 -345.6726498612927 -305.85166366108916
59.229999999996785 3324.486819951354 1261.812765335539 118.29369034266395 66.98601834170708 -339.3464720409788 -294.6463217741992
59.23999999999678 3317.8383991735222 1249.0558929572496 118.50537757068598 63.255874831604324 -333.7959825122547 -284.1845619034159
59.24999999999678 3310.9063188813393 1235.926029304631 118.67403421354446 60.20497684633678 -329.1107821409085 -274.79777287096954
59.25999999999678 3303.897141508709 1222.5404756068856 118.80927359892169 57.90100502157994 -325.34880489152624 -266.732767447937
59.26999999999678 3296.897700339745 1208.934775935776 118.91423829283319 56.424219224567494 -322.5348335159899 -260.2241756133427
59.279999999996775 3290.0409578978683 1195.1694785018526 118.9987933198221 55.821835353727764 -320.64563546835024 -255.39950057385917
59.28999999999677 3283.457278738391 1181.0986309796956 119.06905359375145 56.0952520673463 -319.6344350081505 -252.33821307585657
59.29999999999677 3277.2204053521828 1166.521640874543 119.12994980352414 57.17491785980185 -319.39872315981756 -251.01599874073742
59.30999999999677 3271.495734120207 1151.3869804453948 119.19729357172535 58.900550168432105 -319.78311270705456 -251.226818158139
59.31999999999677 3266.447340648929 1136.0020249555516 119.2877396417053 61.04772699389086 -320.59084242365043 -252.52488758237266
59.329999999996765 3262.196456767919 1120.7717217914374 119.41741447780701 63.35853982381358 -321.62174285201525 -254.39353850613108
59.33999999999676 3258.699398590985 1106.0322607673786 119.582380667702 65.59728103215083 -322.7221940250481 -256.4219757303428
59.34999999999676 3255.821185189153 1092.149851285342 119.77175651572767 67.58999265741933 -323.80683516679284 -258.2896952977463
59.35999999999676 3253.3722397398105 1079.3864934113624 119.9749772360867 69.28202816534306 -324.86330648845484 -259.77530310794026
59.36999999999676 3251.142147390019 1067.9046985433542 120.18051659281879 70.729286284632 -325.94623985304787 -260.78053974528177
59.379999999996755 3249.0084943403776 1057.7631215051435 120.39910229213183 72.04462939804645 -327.175289731826 -261.2759212602557
59.38999999999675 3246.777964726834 1048.7738964297964 120.62012551147305 73.42090934327379 -328.69472707987643 -261.31182582608244
59.39999999999675 3244.3067054163907 1040.528493792625 120.82879552055445 75.0457308899148 -330.59031563106794 -261.00158195725925
59.40999999999675 3241.60496873586 1032.6375597461488 121.02189740715657 77.05130700528588 -332.8708086939743 -260.41583289054387
59.41999999999675 3238.7773160736397 1024.870632381596 121.20341098908122 79.48794487743231 -335.4786323750871 -259.51873847369376
59.429999999996745 3235.9364284469407 1017.1458741741214 121.37139898374453 82.32409871455768 -338.3191066526997 -258.1823611732885
59.43999999999674 3233.146447353107 1009.4822377397842 121.50774505309116 85.4542357105523 -341.283506923401 -256.23966721429156
59.44999999999674 3230.5981430136735 1002.0631589170774 121.59850021612739 88.71970152976127 -344.25567754150364 -253.43365563919758
59.45999999999674 3228.495389454295 995.1272092987253 121.63754168841442 91.93594385073334 -347.10596977222446 -249.49105267965265
59.46999999999674 3227.0080668723494 988.8766562417264 121.62893262228843 94.90055549507483 -349.7041039239684 -244.19369108273997
59.479999999996735 3226.1692931682032 983.4341268635643 121.5808790285857 97.42580819434257 -351.9376941895899 -237.45197938056012
59.48999999999673 3225.832340707695 978.7082441005778 121.50560598548057 99.38514483170505 -353.72396759013054 -229.3989865786118
59.49999999999673 3225.774015074386 974.3621092493435 121.41453682368372 100.72236049778938 -355.0336346035691 -220.37909823957466
59.50999999999673 3225.840039757912 969.9493690767993 121.31970776279552 101.44771581378576 -355.8956031876746 -210.8417172725362
59.51999999999673 3225.908304228584 965.1177443449467 121.2315766288541 101.61633487152028 -356.3643265688548 -201.24529276686422
59.529999999996726 3225.86291646137 959.5250377021097 121.15653874986602 101.33134820409853 -356.51106678873543 -192.0539165099602
59.53999999999672 3225.610328306771 952.7771558776018 121.09668577855493 100.72194985199454 -356.42054551320047 -183.7258878615267
59.54999999999672 3225.0001630113147 944.4197507266098 121.04224552677599 99.94018322190462 -356.1917984598401 -176.73831526008345
59.55999999999672 3223.971378139419 934.1376050876034 120.99337393604439 99.13671310244612 -355.90354515251846 -171.4491109866043
59.56999999999672 3222.4965010526535 921.7791474473725 120.9501409166481 98.43773749410464 -355.6088331287171 -168.05881441004487
59.579999999996716 3220.585108389671 907.3477116861843 120.91549279753809 97.92694122046153 -355.3265880925661 -166.5911831335666
59.589999999996714 3218.2888027991935 890.9769319843839 120.89497063961271 97.64493679004664 -355.05237615043757 -166.92755235393463
59.59999999999671 3215.6109086111946 872.8354536514685 120.88580014705963 97.61570468030034 -354.77135259740993 -168.88299951900177
59.60999999999671 3212.5135737451783 853.1089417035455 120.88023496309236 97.85165560576834 -354.45554729506847 -172.24624364829197
59.61999999999671 3208.962879447896 831.9683635457217 120.86806610466614 98.35431929900255 -354.08623125023007 -176.80275671624648
59.629999999996706 3205.0023072587696 809.5616146034172 120.84360184841017 99.1213293641325 -353.6609584832925 -182.35453898606104
59.639999999996704 3200.772491687202 786.0596286878001 120.80598583732441 100.14965992463073 -353.1893667252051 -188.72265982198465
59.6499999999967 3196.4879828473017 761.6039109550234 120.75941519693934 101.44848096586003 -352.68780610395714 -195.73613821987732
59.6599999999967 3192.3471365987325 736.3782453122293 120.70909222902469 103.02357653992003 -352.1674955372054 -203.23078512295592
59.6699999999967 3188.5072481813027 710.5998256053082 120.66331452274436 104.87254240187167 -351.62112878467957 -211.04404361758031
59.679999999996696 3185.083608751326 684.5338814029602 120.63329333937367 106.98230028504301 -351.0315220579811 -219.00835966984033
59.689999999996694 3182.157079580714 658.4745068457642 120.63370562331241 109.31623344766227 -350.3688896163416 -226.95598330336367
59.69999999999669 3179.762059359297 632.6231820545127 120.67514112538046 111.84080926566163 -349.6185732974295 -234.76853142168704
59.70999999999669 3177.873926347825 607.0686864853841 120.75754160342645 114.53830360696683 -348.7835877565272 -242.35543509247577
59.71999999999669 3176.4721160353743 581.9368457016199 120.87840521106085 117.3983864966849 -347.8803728384846 -249.61497078025835
59.729999999996686 3175.561114787982 557.4146697900883 121.03692002148432 120.39368419537564 -346.92750297151 -256.4446416866731
59.739999999996684 3175.1823104287846 533.8713107337745 121.23725809656237 123.46372473540966 -345.9353216437826 -262.73277061401126
59.74999999999668 3175.3405303635573 511.5434001902736 121.47998837750791 126.50905241556126 -344.89572563423167 -268.41364810836563
