# Level force for
# start: 0.0, 0.0, 29.763125000000002
# center: 0.0, 0.0, 31.18041666666667
# end: 0.0, 0.0, 32.59770833333334
# number of nodes: 2571
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.249999999999996 43.119224345659774 -8.697379511604973 -236.01251620553464 -36.647681606198255 -18.611144613923834 -14.470654938161447
2.259999999999996 43.25078592808476 -8.708297752283595 -236.28224111275028 -36.68615277537909 -18.633433201198088 -14.479698288678518
2.2699999999999956 43.37754256066678 -8.719106223348529 -236.54900439393032 -36.72415888183314 -18.65524652279865 -14.488514226619083
2.2799999999999954 43.50301770537389 -8.728871939874427 -236.7868061819909 -36.75759799507843 -18.67488619300676 -14.495469716915647
2.289999999999995 43.630824084297636 -8.736815736979748 -236.97377093480455 -36.783018577837844 -18.690958018873747 -14.49919201413221
2.299999999999995 43.76431047077267 -8.742379375053087 -237.09404165034854 -36.7979199800393 -18.702489134271485 -14.498684738869093
2.3099999999999947 43.906249404293625 -8.745262983444844 -237.13899658911515 -36.800940135476225 -18.709000021070466 -14.493402564735003
2.3199999999999945 44.05859669933136 -8.74543468733143 -237.10770663371574 -36.791924730000154 -18.71052485848689 -14.483278293359913
2.3299999999999943 44.22232892778559 -8.743120934082075 -237.00662788226006 -36.771881137370634 -18.70758162811132 -14.46870644526409
2.339999999999994 44.3973917197501 -8.73877606098078 -236.84859710029414 -36.742822645720665 -18.701096725503533 -14.450485841968908
2.349999999999994 44.58274665948026 -8.733026004792553 -236.6512670707769 -36.70752275112843 -18.692293178559815 -14.429721676588388
2.3599999999999937 44.776518400552504 -8.726600958505978 -236.4351570929914 -36.66921168974908 -18.682554905626038 -14.407706684688376
2.3699999999999934 44.97621876881003 -8.720255019131951 -236.22152844272196 -36.63124000500318 -18.67328533547527 -14.38578394360031
2.3799999999999932 45.17901313548329 -8.714695533185035 -236.03029652963895 -36.59674466412298 -18.665772657429166 -14.365212086537003
2.389999999999993 45.38201587250425 -8.710522480356927 -235.87818284234788 -36.56835977900447 -18.66107361428458 -14.347049966764375
2.399999999999993 45.58257451948056 -8.708175096423135 -235.77726939005822 -36.54798921592525 -18.659921689780525 -14.3320665442695
2.4099999999999926 45.77852224755081 -8.707898069279246 -235.73407587602884 -36.536659911530705 -18.66267136594356 -14.320685037396801
2.4199999999999924 45.96836403310965 -8.709728581939341 -235.74922149482282 -36.53447087557163 -18.66928636072433 -14.312961644007837
2.429999999999992 46.15140056105086 -8.713501720613998 -235.81767204869516 -36.54063625052978 -18.679366286488868 -14.308599363674166
2.439999999999992 46.32775565969874 -8.718882687899654 -235.92951777948562 -36.55360191612475 -18.692205387231034 -14.306999144140008
2.4499999999999917 46.498325809321095 -8.725425185193926 -236.07118347890076 -36.57122251396795 -18.706880458068184 -14.30737176213928
2.4599999999999915 46.664715397859894 -8.732543593747426 -236.22691972947675 -36.591049164005554 -18.72233037140618 -14.308672630395883
2.4699999999999913 46.82898847143873 -8.739654428754157 -236.38044755296076 -36.61052939441044 -18.7374841227232 -14.309867410645797
2.479999999999991 46.99345917650984 -8.74621286013183 -236.5165529003171 -36.62726604493208 -18.751359381926573 -14.309998503516862
2.489999999999991 47.16045238649787 -8.751758400463498 -236.62249321574183 -36.6392480188376 -18.76315366201586 -14.308266285627962
2.4999999999999907 47.33206862310509 -8.755955445810706 -236.689095478539 -36.645024435410754 -18.77231488307803 -14.304093784893011
2.5099999999999905 47.509995966811 -8.75862002328892 -236.71145407391504 -36.6438082043229 -18.77857937289243 -14.297170643797697
2.5199999999999902 47.695362869114696 -8.759733541475722 -236.68918037404302 -36.63551928220944 -18.78198271560187 -14.287465068789555
2.52999999999999 47.88864846714393 -8.759449216072808 -236.62620811584097 -36.62077233357147 -18.782828547261026 -14.275229037162745
2.53999999999999 48.089669492886614 -8.758049135197357 -236.53018153031329 -36.600756166123155 -18.781660214942193 -14.260937916015346
2.5499999999999896 48.29762791085817 -8.75591749152264 -236.41152622261097 -36.57710041050612 -18.779190184129003 -14.24525557006815
2.5599999999999894 48.51122670139855 -8.75349008520827 -236.2822957773415 -36.55169344106915 -18.776224682770835 -14.228948251462246
2.569999999999989 48.7288213407467 -8.75120872895178 -236.1549242824212 -36.526489280440664 -18.7735795825837 -14.212795776851825
2.579999999999989 48.94859277865575 -8.749481813149604 -236.04100864196408 -36.50332110985225 -18.772001557026144 -14.197517532591847
2.5899999999999888 49.16873308736291 -8.748651479364336 -235.95023412413266 -36.48372715744769 -18.772098082524643 -14.18371893812645
2.5999999999999885 49.3876223293789 -8.748968493957733 -235.8895426757196 -36.46881581512346 -18.77428248266342 -14.171852555548824
2.6099999999999883 49.60398346594377 -8.750566787398839 -235.86260603856414 -36.459180397603156 -18.778751183382425 -14.162168853789385
2.619999999999988 49.81699776249927 -8.75345582297017 -235.86964451388107 -36.45486854770725 -18.785477078528114 -14.154705626791767
2.629999999999988 50.02636171243264 -8.757533612807153 -235.90759094903564 -36.45540451863336 -18.794220338538615 -14.149304902385985
2.6399999999999877 50.2323020433451 -8.762600240816123 -235.97055797356333 -36.45986104038482 -18.80456783684703 -14.145629317373055
2.6499999999999875 50.43552252202366 -8.768383195881004 -236.05055568843576 -36.46697456365972 -18.815982184809 -14.143202551865834
2.6599999999999873 50.63711665676978 -8.774570380058261 -236.13837389186162 -36.475285636099635 -18.82785968046641 -14.141467316731841
2.669999999999987 50.83844214088816 -8.78084656965534 -236.22453573497054 -36.4832882062813 -18.839590794650785 -14.139849491928887
2.679999999999987 51.04097443561567 -8.786925852355452 -236.30022556691392 -36.48958167035582 -18.8506197804736 -14.137814252334833
2.6899999999999866 51.246158355004326 -8.79257023918962 -236.35810348264215 -36.493001686935614 -18.860495077534253 -14.134909628081669
2.6999999999999864 51.45527044466261 -8.797604111997154 -236.39293446173588 -36.49271524596871 -18.868904835010678 -14.130809485525221
2.709999999999986 51.669303020229805 -8.801936521787425 -236.40198136577064 -36.48828609010974 -18.875700249016845 -14.12534235328594
2.719999999999986 51.88887892139722 -8.805568867004084 -236.38513651967207 -36.47969980534416 -18.880899829802736 -14.118502082526334
2.7299999999999858 52.11421314849191 -8.808591502311296 -236.34479207159336 -36.46734261755278 -18.884678731083188 -14.110441958909817
2.7399999999999856 52.345113382975555 -8.811168318934321 -236.28547529764538 -36.45193816973059 -18.887345933853478 -14.101457250867226
2.7499999999999853 52.581013939289 -8.813518159044207 -236.2132984956184 -36.434452834351674 -18.88930715630707 -14.09194630995206
2.759999999999985 52.821055919159996 -8.815891914788246 -236.1352849527457 -36.415990341488715 -18.891021791968406 -14.082362524897006
2.769999999999985 53.06418710256006 -8.818554922449938 -236.05864309551274 -36.39768451358205 -18.89295725243058 -14.073168295041597
2.7799999999999847 53.309274193217675 -8.8217610066831 -235.99006120958356 -36.38059140418629 -18.89554171940276 -14.06479753634164
2.7899999999999845 53.55522205200775 -8.825721383103508 -235.93508960591737 -36.36558507215428 -18.89912586162261 -14.057611958234968
2.7999999999999843 53.80108439912162 -8.830582508540177 -235.89766658796208 -36.353280484593306 -18.903952677020975 -14.051863841081616
2.809999999999984 54.04615038968237 -8.836422404653824 -235.8798268616695 -36.343990784423795 -18.910136017173865 -14.047685454467988
2.819999999999984 54.290006876778435 -8.843247027850419 -235.88160495045625 -36.33770660197775 -18.917657811723387 -14.045087918465223
2.8299999999999836 54.53257163905172 -8.851003499988412 -235.901140366608 -36.33412245543166 -18.926383126245533 -14.043980861616031
2.8399999999999834 54.77408753321569 -8.859587180759807 -235.93495848531254 -36.33267887995784 -18.936075869443002 -14.04417907429675
2.849999999999983 55.01507854195905 -8.868854071185599 -235.9783921751462 -36.33263214904961 -18.946426310002423 -14.045422578513387
2.859999999999983 55.256291278830524 -8.878639456332087 -236.0260958014413 -36.3331390599153 -18.957086292140502 -14.047407901462185
2.869999999999983 55.498617808655474 -8.888776413406175 -236.07259687236655 -36.33334383649411 -18.967704801564444 -14.049820696753821
2.8799999999999826 55.743002266270494 -8.899113793743119 -236.112830626385 -36.33245942764605 -18.97796225181809 -14.052368219304434
2.8899999999999824 55.99034926960605 -8.909526017549977 -236.14260633819822 -36.32983707833573 -18.987601118100454 -14.054805819555044
2.899999999999982 56.241441316764295 -8.919920108954814 -236.1589652678878 -36.32502108584594 -18.99644518632265 -14.056953291804268
2.909999999999982 56.49686940053782 -8.930243226053772 -236.16039833513003 -36.31778243317145 -19.00441511696226 -14.058707721784952
2.9199999999999817 56.75698064176499 -8.940482706034782 -236.1469129439094 -36.308129509565084 -19.01153076255992 -14.060056509143124
2.9299999999999815 57.02186177292201 -8.950670953083332 -236.119950768608 -36.296294197507855 -19.01790282423033 -14.061077144801517
2.9399999999999813 57.2913357206713 -8.960884427636195 -236.08217125118725 -36.28269998101105 -19.023717343383957 -14.061919474715399
2.949999999999981 57.56500272522473 -8.971237591967327 -236.0371290803515 -36.26791484960227 -19.0292133909757 -14.062784840879763
2.959999999999981 57.84229621815709 -8.981869738645667 -235.98888306322357 -36.25258544769104 -19.034655894636533 -14.063909492098485
2.9699999999999807 58.122548274556124 -8.99292459407171 -235.9415779363921 -36.2373718443132 -19.040311379756467 -14.065540186950951
2.9799999999999804 58.405063946307564 -9.004532827675941 -235.89904060645128 -36.222882761524986 -19.04642322534132 -14.067907780525717
2.9899999999999802 58.68919879455746 -9.01680816451049 -235.8644286900002 -36.20961383840888 -19.053186103331285 -14.071199572993017
2.99999999999998 58.97442027661084 -9.029823262410126 -235.83996249113014 -36.19791027958804 -19.060731728914323 -14.075538585818201
3.00999999999998 59.26035584842572 -9.043599790278579 -235.8267620177803 -36.1879457854637 -19.06912023324277 -14.080976950508118
3.0199999999999796 59.54682698476574 -9.0581095060362 -235.8247978651002 -36.17971404000231 -19.07833926968152 -14.087478193858285
3.0299999999999794 59.83386439865625 -9.073266755561711 -235.83295709905337 -36.173036281902654 -19.08830811224569 -14.094919037388713
3.039999999999979 60.121685247505525 -9.088953991311149 -235.84921237450956 -36.16758825867976 -19.098889237956 -14.103101081518991
3.049999999999979 60.410666816802504 -9.10504410625398 -235.87086536328485 -36.162939378157326 -19.10991000999161 -14.11178405579857
3.0599999999999787 60.701309144449404 -9.12140354283094 -235.89484011012195 -36.158607443255626 -19.121184712268157 -14.120725304954357
3.0699999999999785 60.99418353683182 -9.13791362236111 -235.91800299487412 -36.154105266007385 -19.132526089187355 -14.129717944207538
3.0799999999999783 61.28987295962992 -9.154467805369247 -235.93746659069024 -36.14898645317761 -19.143765709716604 -14.138578358066363
3.089999999999978 61.58891395439975 -9.170987480834636 -235.9508549466081 -36.14288772724315 -19.15476915625923 -14.147170529162414
3.099999999999978 61.891744512690735 -9.187429817856282 -235.9565037375463 -36.13556126462079 -19.165449914327553 -14.155425845973163
3.1099999999999777 62.19867161606602 -9.203790095316183 -235.95358081703438 -36.12689771453533 -19.175771919399423 -14.16333369010844
3.1199999999999775 62.509854281163754 -9.220119041461166 -235.9421242963751 -36.11692512986962 -19.18574339604977 -14.170953326959165
3.1299999999999772 62.825286356858804 -9.236499590957465 -235.92298922061153 -36.10579686678585 -19.195425251126604 -14.178386040679776
3.139999999999977 63.14481102069718 -9.253031656288119 -235.89772087658434 -36.09376029929604 -19.204922692984432 -14.185775644868443
3.149999999999977 63.46815159230555 -9.269833980437781 -235.8683680052211 -36.08113444926887 -19.21437060080046 -14.193314023071036
3.1599999999999766 63.79493392611191 -9.28703490336477 -235.83725832041785 -36.06828578653403 -19.223921549386283 -14.201227094132923
3.1699999999999764 64.12473154205125 -9.30476680237521 -235.80675947063736 -36.05559107477785 -19.233733330795616 -14.209753746245454
3.179999999999976 64.45711538081662 -9.323166393926694 -235.77905155188876 -36.04339897561796 -19.243943741065973 -14.219140097562562
3.189999999999976 64.79170730450376 -9.342347102584469 -235.75592406201437 -36.03198793221874 -19.25465991882259 -14.229594897905745
3.1999999999999758 65.1282152715266 -9.362385877233557 -235.73862503103913 -36.02154022961777 -19.265953659941253 -14.241267952695805
3.2099999999999755 65.46644574981485 -9.38333350775278 -235.72777188290343 -36.01213587779917 -19.277854436078623 -14.254258860314826
3.2199999999999753 65.80633063196063 -9.405206270220928 -235.72332620601364 -36.00374438676277 -19.290350297038483 -14.26860352160772
3.229999999999975 66.14793232371537 -9.42804108530658 -235.72463265030484 -35.99625702861715 -19.303391256578738 -14.28436039274074
3.239999999999975 66.4914259407764 -9.451863219748528 -235.73051786689712 -35.989491868345205 -19.31689055286709 -14.301558326666575
3.2499999999999747 66.83709561643651 -9.476703283706833 -235.73942677348936 -35.98321429602845 -19.330747095968828 -14.320211096079312
3.2599999999999745 67.18528318884614 -9.502544541967563 -235.7495947787113 -35.97714534526821 -19.344854597504664 -14.340259975293565
3.2699999999999743 67.5363647995707 -9.529377435261566 -235.75923136717378 -35.97100644483976 -19.35911134410141 -14.361654797423427
3.279999999999974 67.89073406928313 -9.557200401497612 -235.76669117002072 -35.96454655369633 -19.37343865970635 -14.384353410097068
3.289999999999974 68.24876674850776 -9.58599332274797 -235.77062056091896 -35.957553132021225 -19.38779515704843 -14.408289022703334
3.2999999999999736 68.61078450628085 -9.615708834665275 -235.77007781313532 -35.94987285579813 -19.402153040441554 -14.433364905163634
3.3099999999999734 68.97701410012641 -9.646288164138493 -235.76460000367788 -35.94142018207104 -19.416515198630357 -14.459466273936147
3.319999999999973 69.34757546004103 -9.677644648638957 -235.75421557205647 -35.93217566791115 -19.430929798826988 -14.486457988018252
3.329999999999973 69.7224823603741 -9.709672472707874 -235.73941843416512 -35.92219276664832 -19.445473512173276 -14.514201206439473
3.3399999999999728 70.1016577608882 -9.742257468449374 -235.72109920924262 -35.91159893840833 -19.460230751757955 -14.54255319311951
3.3499999999999726 70.48494683420745 -9.775296217179713 -235.70043485891492 -35.900573852342504 -19.475293678627462 -14.571395059695584
3.3599999999999723 70.87213425633296 -9.808720082292437 -235.67875864168073 -35.88932370314248 -19.490758558607745 -14.60065604980353
3.369999999999972 71.2629810219321 -9.842493168333528 -235.65742301619372 -35.8780634384101 -19.506715918467847 -14.630300261235229
3.379999999999972 71.65724859552105 -9.876607106204759 -235.637669188779 -35.86699732492567 -19.52324652621026 -14.660319174485355
