# Level force for
# start: 0.0, 0.0, 32.59770833333334
# center: 0.0, 0.0, 34.015
# end: 0.0, 0.0, 35.43229166666667
# number of nodes: 2632
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
42.62000000000009 3928.0099600868275 94.76487413955742 10.741751632138156 45.319458901621715 -127.46657737284335 1.4685250886539167
42.63000000000009 3926.7323348715463 95.82808531619438 10.372535191202855 43.910997453675854 -126.87615907935496 2.3686946155404485
42.640000000000086 3925.2346420549966 96.01305858449311 9.993358426201812 41.976964198042126 -126.30368633207165 3.2775169610433794
42.650000000000084 3923.5376066960075 95.29808261526381 9.605995738177274 39.540135074187894 -125.81486093281742 4.183254361463036
42.66000000000008 3921.6582760468705 93.71330715459058 9.21172442791833 36.64971297472031 -125.46211360003342 5.070715304732868
42.67000000000008 3919.614333663888 91.31269973625642 8.810327413401115 33.36959614513439 -125.28367937508473 5.914996961984374
42.68000000000008 3917.44220201424 88.15555649385408 8.401111034656772 29.766525599252383 -125.30418983988221 6.680884080081794
42.690000000000076 3915.1853577119123 84.3052682118247 7.982785569482649 25.905737158264987 -125.53890507291172 7.32621685067807
42.700000000000074 3912.903461239393 79.81950516929987 7.55521198907707 21.849358127064377 -125.99600142827622 7.803940421879696
42.71000000000007 3910.67476170014 74.7430403242725 7.120760727440206 17.652776525019682 -126.67965786136259 8.068416457449622
42.72000000000007 3908.576738930825 69.11191666049709 6.683533576714569 13.364707536241479 -127.59129924850374 8.08407450700706
42.73000000000007 3906.67009401719 62.96861015325801 6.247698774063274 9.032085145383638 -128.7277111593087 7.831082050627808
42.740000000000066 3905.0141563149996 56.372261622166285 5.8174679302091885 4.700262187434436 -130.0788272762609 7.306303399118381
42.750000000000064 3903.641486133141 49.40553974042999 5.396714991997366 0.4126046286415228 -131.62229239928584 6.525017004763864
42.76000000000006 3902.5652631967187 42.16109937374925 4.987813573171778 -3.792791641304517 -133.3288135207901 5.514535785547691
42.77000000000006 3901.7929490586585 34.73343608305086 4.592470977494429 -7.887069432271047 -135.16529175464493 4.309239335259859
42.78000000000006 3901.3143146848474 27.2013358715007 4.2119655194752825 -11.852550085110527 -137.0955344293651 2.9464381557210677
42.790000000000056 3901.1176691415685 19.636408539823357 3.847656452614139 -15.67973575256482 -139.0841033299888 1.463523998492664
42.800000000000054 3901.1870471958164 12.083969527564829 3.5009799080216806 -19.36533835975456 -141.09728693091031 -0.10645337025792578
42.81000000000005 3901.487001161227 4.5732737901714575 3.1730536251884884 -22.907607577206562 -143.10137438372598 -1.7291997133985788
42.82000000000005 3901.968781887654 -2.877705615434553 2.8649505009694765 -26.302659174331108 -145.06161751541978 -3.366402504346837
42.83000000000005 3902.5538556023553 -10.262144593770993 2.5769651707140753 -29.538467134297363 -146.94141506336356 -4.974804983638688
42.840000000000046 3903.1506537553487 -17.58989763396543 2.3083850533808503 -32.59220018055168 -148.70469917662322 -6.504646041232693
42.850000000000044 3903.6654305947554 -24.86360821552674 2.057810262025165 -35.430685429941875 -150.3166200522346 -7.898273703350185
42.86000000000004 3904.007971745795 -32.05866151875224 1.823496780577461 -38.01131697168972 -151.74249869289042 -9.092036853192521
42.87000000000004 3904.111570188842 -39.145152477327144 1.6040283443717966 -40.29249089911661 -152.9525254291555 -10.03346160898996
42.88000000000004 3903.9317340626944 -46.08244362203109 1.3981830497404952 -42.23702509204916 -153.92444616867408 -10.682793810754593
42.890000000000036 3903.44717060802 -52.835814596342296 1.2046420944570952 -43.81264989075693 -154.64542070018223 -11.015260675796112
42.900000000000034 3902.6532057058844 -59.37074696359298 1.0215029914892233 -44.98811161815169 -155.11476378690674 -11.022110217177186
42.91000000000003 3901.5692859688434 -65.65687140173559 0.8468394130080641 -45.73518480751499 -155.34213861398 -10.709517744296317
42.92000000000003 3900.259002471614 -71.68800503902877 0.6788316671579256 -46.03338295956055 -155.35289948564758 -10.10232769577392
42.93000000000003 3898.802177903207 -77.47864134833007 0.5152528706589251 -45.8741852430694 -155.18508442920938 -9.237466916528076
42.940000000000026 3897.280621778287 -83.07710146692772 0.3543900284243913 -45.26725704390316 -154.88349272918842 -8.162887666714719
42.950000000000024 3895.7795033489333 -88.55026296323805 0.19495095780279267 -44.23639492163433 -154.49554496413515 -6.931605822612317
42.96000000000002 3894.384530469 -93.98921265527909 0.03510806047985707 -42.82552502407332 -154.07089457503744 -5.59817070461653
42.97000000000002 3893.180523787119 -99.50523666997572 -0.12728786678506596 -41.097883874371895 -153.65902411806587 -4.213824944949889
42.98000000000002 3892.25606349823 -105.20256819915004 -0.29404391719122974 -39.12466523481101 -153.30566162021722 -2.8201001880915095
42.990000000000016 3891.673341524089 -111.14459260286846 -0.4665435010422027 -36.97041039546676 -153.04430525708122 -1.4441503762140009
43.000000000000014 3891.459846339793 -117.36865334764433 -0.6460806795628145 -34.693419344720475 -152.89418138580865 -0.10260804992553751
43.01000000000001 3891.623783002514 -123.89284746595173 -0.8334330617549006 -32.349116905657425 -152.8631440453454 1.1924777976813523
43.02000000000001 3892.1728364694104 -130.72620483400155 -1.0283860832056222 -29.991341586596736 -152.95288690851794 2.43050460487288
43.03000000000001 3893.1204357020792 -137.86912088540774 -1.22962005685936 -27.669318973405588 -153.16236643286368 3.601247981385539
43.040000000000006 3894.481544281377 -145.30420593702644 -1.4345224559336325 -25.419668239323734 -153.4880573554647 4.699714135125728
43.050000000000004 3896.2491248560978 -152.9819196933701 -1.639418311234437 -23.255267481145168 -153.9197783834394 5.728234581409911
43.06 3898.4184913174354 -160.82141355413003 -1.8397240825224108 -21.167380566200645 -154.44618120999243 6.6916821478747845
43.07 3900.9964289276095 -168.74558056339083 -2.0318026283300457 -19.139394226607344 -155.06197424826266 7.587703377514639
43.08 3903.981349884082 -176.7048648030731 -2.2139869557130205 -17.155910328251778 -155.7638005579467 8.402644077051017
43.089999999999996 3907.347411730211 -184.6512175467593 -2.3863127173611582 -15.194638793600195 -156.54042499989166 9.118592566183281
43.099999999999994 3911.035110306371 -192.54250769757437 -2.5512560562049877 -13.235636375194634 -157.37319418344882 9.714947339596822
43.10999999999999 3914.9666704714086 -200.33410674526962 -2.7123423410045704 -11.264406979945036 -158.2358148063548 10.173677848244903
43.11999999999999 3919.0590784672377 -207.96166417826586 -2.8721442127713637 -9.271341215279639 -159.095331721336 10.48648562181437
43.12999999999999 3923.212301703776 -215.33629242738434 -3.0321858449326498 -7.249727685407614 -159.91724068205994 10.658181579361589
43.139999999999986 3927.3156937026515 -222.3501578335166 -3.1930316154512313 -5.196106272141229 -160.67136162835988 10.708666964389806
43.149999999999984 3931.2553471684796 -228.89252961219756 -3.354635689324913 -3.115599518099973 -161.3338949227905 10.668630266506291
43.15999999999998 3934.950335605723 -234.8670721398986 -3.516278644669297 -1.0171076203183604 -161.8890377565702 10.572248372869465
43.16999999999998 3938.3392004248194 -240.18957584644434 -3.677536780078205 1.0894083127736713 -162.3264893715853 10.454355936099386
43.17999999999998 3941.375229086814 -244.7906931320462 -3.8384995735010348 3.196904902919397 -162.6387640778943 10.348493842834557
43.189999999999976 3944.0346065541635 -248.60039633616162 -3.99962091825149 5.309274356639787 -162.8196234847449 10.284725985310363
43.199999999999974 3946.320732234026 -251.54812334356453 -4.161721949452546 7.437973050656911 -162.86948520077226 10.282666113942783
43.20999999999997 3948.253329370873 -253.5733665623134 -4.325916217633229 9.587637958011742 -162.79903432810482 10.348088589971304
43.21999999999997 3949.8768681272036 -254.6451341583328 -4.493336576708741 11.750010111707622 -162.63106597284929 10.470430756653231
43.22999999999997 3951.2712964742536 -254.8027025052741 -4.664248854053507 13.896160257185452 -162.3983580383125 10.616123604269404
43.23999999999997 3952.503247739803 -254.1349429395018 -4.840502123559252 15.978410023249708 -162.14140861761774 10.737097984327136
43.249999999999964 3953.7191830052 -252.8209828591694 -5.01987913283916 17.92610122700001 -161.9049619721606 10.786381529122352
43.25999999999996 3955.0480686943365 -251.0322876083898 -5.200136688440292 19.684029974772294 -161.72458498699325 10.72387956456538
43.26999999999996 3956.564414635003 -248.87652078479456 -5.380239251584035 21.225276545798106 -161.62420427775228 10.520300670740571
43.27999999999996 3958.3019324958 -246.41570572654788 -5.559697363646788 22.541945413523933 -161.61599948079066 10.15223783959693
43.28999999999996 3960.2709658195404 -243.6911699670732 -5.738200545180901 23.63669701530922 -161.70707362950236 9.59966974859453
43.299999999999955 3962.4695416412915 -240.74466121118851 -5.915903423104098 24.508723070789983 -161.90137686930095 8.84568540913752
43.30999999999995 3964.9323034102954 -237.64051054503292 -6.092920056120462 25.151524387180316 -162.20701286524363 7.870171136785818
43.31999999999995 3967.6953522294366 -234.46553632679448 -6.269131040694127 25.562201448185064 -162.62923934270776 6.645056062878191
43.32999999999995 3970.7910731346087 -231.3238264612053 -6.443919880167898 25.74029914286536 -163.17039506846262 5.137380585759775
43.33999999999995 3974.2433676380188 -228.32730496225963 -6.615501806417251 25.687130433799805 -163.8233266664245 3.3192284405975787
43.349999999999945 3978.045169326261 -225.5711208797173 -6.781029006965105 25.412807709113697 -164.56579674055533 1.1826325032817024
43.35999999999994 3982.1576025264876 -223.12684753653684 -6.9379264595641015 24.9327026861006 -165.36589374933016 -1.2559480542437553
43.36999999999994 3986.517101089677 -220.99907160785583 -7.0849803372445574 24.277771555262422 -166.18633039740794 -3.9509448401387406
43.37999999999994 3991.115421570734 -219.16124962754805 -7.218536437902771 23.49163119759078 -166.98912127973492 -6.842432123175763
43.38999999999994 3995.8276228446375 -217.52179179278573 -7.342954321750838 22.621551750131957 -167.727290247092 -9.855536504930601
43.399999999999935 4000.5481550694994 -216.02975380813555 -7.4619323252309275 21.697215898298314 -168.3589320234279 -12.91596573585073
43.40999999999993 4005.217465411403 -214.65657219360668 -7.577638058141042 20.73973388256125 -168.8455489076183 -15.947476596424734
43.41999999999993 4009.7743931831405 -213.36551757016923 -7.691112371809938 19.76530319768464 -169.14976344660408 -18.882860833663283
43.42999999999993 4014.159713036122 -212.10193655254966 -7.803579252061692 18.781725353397324 -169.24239869015847 -21.669086014121866
43.43999999999993 4018.3241325894587 -210.79243414452577 -7.916375383234956 17.789072259803955 -169.10440751790262 -24.269890716696835
43.449999999999925 4022.225771825968 -209.3123993361574 -8.029238331678819 16.79367183557511 -168.71530989925978 -26.660206882129852
43.45999999999992 4025.8674192691715 -207.53609236154034 -8.140430854931521 15.802554738363387 -168.05965437746718 -28.83187692071024
43.46999999999992 4029.285193906643 -205.4044609291121 -8.247775966761182 14.80733954813959 -167.13378002235754 -30.810428903193834
43.47999999999992 4032.519173032065 -202.93288071801265 -8.347669561647091 13.786683489766999 -165.93984164731876 -32.65382594676462
43.48999999999992 4035.590567365436 -200.15869198271673 -8.437202276730298 12.706364173811426 -164.49025451661038 -34.43664178146939
43.499999999999915 4038.531243635852 -197.15891898657284 -8.515248982847108 11.505618852323698 -162.81650879787 -36.24032050602051
43.50999999999991 4041.372805304704 -194.03308762919937 -8.582657613075966 10.104748234793316 -160.9657607226973 -38.14229213864118
43.51999999999991 4044.1595708318473 -190.85318904929437 -8.640667464647306 8.435480994768248 -158.99382118785442 -40.20384476065397
43.52999999999991 4046.927339535285 -187.64357924188752 -8.689788062664379 6.464098814920417 -156.95185231080023 -42.461870920342335
43.53999999999991 4049.6908898208 -184.43254010910937 -8.731549031995625 4.1657415788639565 -154.8914017180448 -44.93250638269134
43.549999999999905 4052.494298246977 -181.25367950203218 -8.766508592362948 1.52597437832293 -152.8653050984512 -47.61476883587112
43.5599999999999 4055.381468255547 -178.14679056651494 -8.793189371958007 -1.4458264029028687 -150.9160327872254 -50.48327814000506
43.5699999999999 4058.3483173453747 -175.10910801712103 -8.811061908080658 -4.719452909918816 -149.07450974457842 -53.48031582900233
43.5799999999999 4061.3433565833457 -172.08458739193426 -8.82139914801449 -8.257637474038892 -147.36085193977684 -56.52178093206976
43.5899999999999 4064.2700241710627 -168.98931215052258 -8.826489426178457 -12.019436075337563 -145.77865666571833 -59.50570367730499
43.599999999999895 4067.025772928406 -165.70894280449977 -8.829092035260373 -15.958450553883655 -144.31500342222688 -62.31412853917229
43.60999999999989 4069.5412678879966 -162.13054997009618 -8.832070994977066 -20.020750057947563 -142.94864610010183 -64.82794911215805
43.61999999999989 4071.8033104912265 -158.16765839597159 -8.837876399186648 -24.14292026143186 -141.65850899756978 -66.93656648792047
43.62999999999989 4073.8431820236165 -153.7849848818471 -8.846929322739603 -28.266076107286466 -140.4141252321274 -68.54299664473834
43.63999999999989 4075.729752074479 -148.96403192621315 -8.857043017924948 -32.32483927912865 -139.17389829118574 -69.56989613574362
43.649999999999885 4077.539525078175 -143.703556751058 -8.862743383528219 -36.247923052300365 -137.88144676033352 -69.96876067411195
43.65999999999988 4079.3311954155333 -138.01392323901243 -8.857521316924345 -39.96436152317964 -136.47632755129158 -69.72444626898678
43.66999999999988 4081.129780862734 -131.9100460631028 -8.83573891330479 -43.41048530945733 -134.90362183814776 -68.85524308342758
43.67999999999988 4082.937202356868 -125.42881906735492 -8.792385062352379 -46.541973351444206 -133.11527053605423 -67.41621118967694
43.68999999999988 4084.747777323847 -118.67101168683024 -8.72296303608052 -49.34882776215143 -131.07911453268355 -65.49957512453716
43.699999999999875 4086.5640079562245 -111.74353764565234 -8.62460247118092 -51.851236186318765 -128.78535233915005 -63.22832595515939
