# Level force for
# start: 0.0, 0.0, 46.770625
# center: 0.0, 0.0, 48.187916666666666
# end: 0.0, 0.0, 49.60520833333333
# number of nodes: 1752
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.3099999999999947 81.94401568611859 2.043220422810924 198.45190760567766 -1.8673742288413475 14.537622654949923 -22.30676642926363
2.3199999999999945 82.08883937504169 2.0389177774237606 198.42507600511277 -1.8640944801089834 14.537531445238283 -22.311837483611306
2.3299999999999943 82.2337725885497 2.033897820378751 198.3398790303486 -1.8601924505412537 14.533915757669943 -22.31058053816668
2.339999999999994 82.38091548424472 2.028302977525245 198.2070361315961 -1.8557779726921293 14.527520351879094 -22.304156305898566
2.349999999999994 82.53213325246423 2.022316134604468 198.04129674465733 -1.8509976686452347 14.519318753822771 -22.294184059173276
2.3599999999999937 82.68888779315652 2.0161467494133216 197.85981144103474 -1.8460239869822317 14.510410238970318 -22.282556274306355
2.3699999999999934 82.85211523938776 2.01000926984986 197.68035414554367 -1.841040629906285 14.501910672177425 -22.27124049815436
2.3799999999999932 83.02216041131635 2.0041070898774613 197.51957866345774 -1.836229264331406 14.494841853846431 -22.262075416082066
2.389999999999993 83.19877740496794 1.99861031884409 197.39147215771055 -1.8317487294722543 14.490039238048166 -22.256603278545334
2.399999999999993 83.38118884945813 1.99363725990648 197.30614612055024 -1.8277146049728419 14.488081022213727 -22.25594186269438
2.4099999999999926 83.56819654419908 1.9892495057743762 197.26906440800647 -1.8241911108558178 14.489244573307904 -22.26069517481797
2.4199999999999924 83.75832612271985 1.9854508787407337 197.28075835624307 -1.8211861879335665 14.493496982729539 -22.270922838711662
2.429999999999992 83.94999805660126 1.9821906346147742 197.3370312562569 -1.818653088528718 14.500516417010425 -22.286164392325304
2.439999999999992 84.1416868755103 1.9793703509534595 197.42960931590756 -1.8164989860792353 14.509738847617939 -22.30551211198758
2.4499999999999917 84.33208184353164 1.9768522257290808 197.54715091292624 -1.8145955913412664 14.520425644027002 -22.32772309487294
2.4599999999999915 84.52020617304865 1.9744754821583186 197.67649912622184 -1.812792270461701 14.531744102943472 -22.351358034357606
2.4699999999999913 84.70550103019379 1.9720710300235353 197.8040438724351 -1.8109400695260955 14.542848245973493 -22.37492738994972
2.479999999999991 84.8878575514084 1.9694799386916166 197.9170570427797 -1.8089044843811557 14.552963201239146 -22.397035783917687
2.489999999999991 85.06760167643654 1.966568421334701 198.00487306729434 -1.8065779570294946 14.561456003278181 -22.41650855741721
2.4999999999999907 85.24543553316325 1.9632365435950891 198.05980985542888 -1.80388766205259 14.56788815823864 -22.43249314714072
2.5099999999999905 85.42234147590896 1.9594274973386447 198.07775287187957 -1.8007978003738732 14.572046689857602 -22.44453020166089
2.5199999999999902 85.59946774425595 1.9551358338681926 198.05836495580897 -1.7973121500418507 14.573954771831074 -22.4525770080276
2.52999999999999 85.77800532788692 1.9504072437944284 198.00492037693783 -1.7934742108129136 14.57385947050417 -22.456986367449097
2.53999999999999 85.95906682339216 1.9453291096460017 197.9238000780167 -1.7893590240362265 14.572193750657245 -22.458454991590536
2.5499999999999896 86.14357553461615 1.9400193813340216 197.8237140045544 -1.7850635620414952 14.569525024166575 -22.457938033032356
2.5599999999999894 86.33218429361108 1.9346080484834758 197.71474094594024 -1.780693379706669 14.566489707798183 -22.456544866998613
2.569999999999989 86.52523028324413 1.9292268424233487 197.60728253159252 -1.7763570022579795 14.563733392067359 -22.455416546011733
2.579999999999989 86.72271892551738 1.923994292243524 197.5110435179558 -1.7721515174609355 14.561846345200072 -22.45562007204006
2.5899999999999888 86.92434470133739 1.9190036701009152 197.4341333363605 -1.7681517758842435 14.561307575123474 -22.458055634386923
2.5999999999999885 87.12954489615663 1.9143215035464038 197.3823683887068 -1.7644086155927887 14.562445862159787 -22.46336874013435
2.6099999999999883 87.33757441679543 1.9099850250596795 197.3588315548402 -1.7609468481669666 14.565415922798117 -22.4718929296802
2.619999999999988 87.5475944614679 1.9059991663289129 197.3637204640586 -1.7577606476568715 14.570190962845315 -22.483632438678733
2.629999999999988 87.7587670027288 1.9023402529205704 197.39448080899103 -1.7548183416987673 14.576577969747325 -22.49828183912343
2.6399999999999877 87.97033806730855 1.8989626228084244 197.4461981673828 -1.7520678827280811 14.584245542531077 -22.515283196318503
2.6499999999999875 88.18171173584875 1.895803453107261 197.51219555893263 -1.7494440330244903 14.592764963985012 -22.53389435493927
2.6599999999999873 88.39249820211076 1.8927936659732385 197.58477104836658 -1.7468750515786198 14.60165522446704 -22.553261256507607
2.669999999999987 88.60253977606928 1.8898577358153705 197.65599464037103 -1.7442894534033986 14.61043203278189 -22.57251487588942
2.679999999999987 88.81191377876848 1.8869197976666694 197.71848600824939 -1.741617903890134 14.61865361519871 -22.590846821885826
2.6899999999999866 89.02091284323015 1.8839078471465989 197.76609651194107 -1.7388001752595628 14.625962109332871 -22.607581992266844
2.6999999999999864 89.23000482938576 1.8807565592033058 197.79443498082642 -1.7357949542915758 14.632118298334964 -22.622245449043234
2.709999999999986 89.43977214218111 1.8774151834642119 197.8011934026896 -1.7325813899763531 14.637029497772977 -22.63460498386748
2.719999999999986 89.65086130081005 1.873865605993112 197.7862737546137 -1.72915801228047 14.640706702383815 -22.644644933664985
2.7299999999999858 89.86390817839353 1.8701195449048598 197.75166962697386 -1.7255508594755913 14.643287791670057 -22.652593649177422
2.7399999999999856 90.07947216269791 1.8662139093298133 197.70116026064642 -1.7218026886037503 14.645025277758942 -22.658876675087072
2.7499999999999853 90.29797994018455 1.8622058592530042 197.63985402521874 -1.7179695718221328 14.646247134342545 -22.664057648834174
2.759999999999985 90.5197015094735 1.8581690998940292 197.5736243159391 -1.7141178353082829 14.64732230700874 -22.668774540053242
2.769999999999985 90.74473461888607 1.854187283797602 197.5085025569642 -1.7103141825289825 14.648620660911718 -22.673673645002072
2.7799999999999847 90.97300769127294 1.8503485135569573 197.45008907527168 -1.7066178733764126 14.650475390704724 -22.679345769585154
2.7899999999999845 91.20429442082973 1.8467326444824081 197.40303536095757 -1.7030803100209795 14.653159247091804 -22.68628155340617
2.7999999999999843 91.43825232578516 1.8434010860267431 197.37064630932917 -1.699734132996337 14.65686267762955 -22.694826701207464
2.809999999999984 91.67446629800148 1.8403962188288077 197.35463299935952 -1.6965957630115334 14.66167562380104 -22.705149899253154
2.819999999999984 91.91250408709926 1.8377361842087083 197.3550337838476 -1.6936662543167174 14.667584151358755 -22.71723314919329
2.8299999999999836 92.15195514915854 1.835418286980108 197.37030014237308 -1.690930232907439 14.674478553456822 -22.730881907466532
2.8399999999999834 92.3924756264129 1.8334251111001159 197.3975311090893 -1.6883552989463162 14.682170017666243 -22.745755346463685
2.849999999999983 92.63382494529372 1.831722257496141 197.43282585111044 -1.6858993322225615 14.690409981942505 -22.761410362457678
2.859999999999983 92.8758870992699 1.830259643425478 197.471712420461 -1.683517249255205 14.698917163559338 -22.777347120147894
2.869999999999983 93.11868113697099 1.8289756621272044 197.50960952261536 -1.6811639976625727 14.707407190205783 -22.79304901959956
2.8799999999999826 93.36235169212672 1.8278083876224454 197.54227436877386 -1.6787987788733076 14.715621490569434 -22.808038051016
2.8899999999999824 93.6071466213482 1.8267091555600494 197.56619353759157 -1.6763854832044647 14.72335121245433 -22.82191928429458
2.899999999999982 93.8533860138383 1.825650141949982 197.57888352329286 -1.6738973564177506 14.730453626809394 -22.834419315348505
2.909999999999982 94.10143053900836 1.8246204166267521 197.57907357597625 -1.671324855826695 14.736860665530203 -22.845396017223006
2.9199999999999817 94.35164158912538 1.8236259953235852 197.56676195491607 -1.6686747118462222 14.742582418451292 -22.854839401340634
2.9299999999999815 94.6043512647218 1.822691702549701 197.54314796351582 -1.665966755392775 14.747702356774624 -22.862868611410356
2.9399999999999813 94.85982845321024 1.8218582916786747 197.51045097844403 -1.663231048901432 14.752364967899174 -22.86971402015468
2.949999999999981 95.11825903579197 1.8211724524531938 197.4716421826666 -1.6605093921566976 14.756757580515085 -22.87569445258484
2.959999999999981 95.37973603216236 1.8206731361498836 197.43011861583315 -1.6578522317858653 14.7610876867464 -22.881185553087846
2.9699999999999807 95.64425846142186 1.820396953450711 197.38935196177616 -1.6553029186166892 14.765560793674366 -22.886563271196735
2.9799999999999804 95.91173850575721 1.8203780543928794 197.35254788114955 -1.6528966820351325 14.77036719529464 -22.89216670123744
2.9899999999999802 96.18201776457559 1.8206461669113914 197.3223518147239 -1.6506547975279666 14.77566396046513 -22.89827088119545
2.99999999999998 96.45488635393784 1.8212365501461623 197.30062645710836 -1.648580662277503 14.781558334335816 -22.90507067529941
3.00999999999998 96.7301200805571 1.8221817715830344 197.28831555609426 -1.6466711669563612 14.788100200854785 -22.912669565323256
3.0199999999999796 97.00749868336578 1.8235117729923402 197.28540071532947 -1.644919757263656 14.795283954810076 -22.921054164424454
3.0299999999999794 97.28683119386929 1.825248877672335 197.2909559109124 -1.6433178002230413 14.803046731383025 -22.930084948789638
3.039999999999979 97.56797634004835 1.8273890280992333 197.3032856849141 -1.6418489088185328 14.811279700231728 -22.939553384166853
3.049999999999979 97.85085203774011 1.8298844863325012 197.32013141766842 -1.6404781703184845 14.819833728418603 -22.949188968150825
3.0599999999999787 98.13545937846106 1.832718659106666 197.3389174983103 -1.6391892704309345 14.828551288708706 -22.958699203673046
3.0699999999999785 98.42187406728553 1.835869500347549 197.35701806338506 -1.6379701971897553 14.837273142975324 -22.967799009959812
3.0799999999999783 98.7102240238594 1.8393121038363898 197.3720139011049 -1.6368045001553213 14.84585399440365 -22.976237455880682
3.089999999999978 99.00067393551659 1.8430271456616332 197.38191350487136 -1.6356765852755686 14.854177698867101 -22.983811416192278
3.099999999999978 99.29340687364976 1.8469948939946068 197.38532037099895 -1.6345840412135733 14.862161872632353 -22.99037463411081
3.1099999999999777 99.58860698506075 1.8511999294102992 197.3815347034254 -1.63353421559008 14.869764160688975 -22.995851697602756
3.1199999999999775 99.8864393850832 1.8556227067139428 197.37058584244213 -1.6325376580557496 14.876983143208603 -23.00027298098162
3.1299999999999772 100.18702981018876 1.8602450080221171 197.3531890067588 -1.6316087695651316 14.883855592040357 -23.003757816976623
3.139999999999977 100.4904522671893 1.8650564512713839 197.33063901781347 -1.6307630294291044 14.890451332281593 -23.006488532730973
3.149999999999977 100.79673426673662 1.8700517410557147 197.30465057656966 -1.630007717197751 14.896876003906426 -23.008683900048926
3.1599999999999766 101.10584976737917 1.8752102821553365 197.27717828982134 -1.6293541542541767 14.903238374173789 -23.010609781189824
3.1699999999999764 101.41772439621923 1.8805309800815735 197.25021401295166 -1.628828591230132 14.909641128776878 -23.012514391953168
3.179999999999976 101.73225130945096 1.8860394894692138 197.22558686556053 -1.6284578963961849 14.916187850266242 -23.014601816928796
3.189999999999976 102.0493129304799 1.8917924789406726 197.20479640429824 -1.6282732027919433 14.922971026370442 -23.017002871135553
3.1999999999999758 102.36880245414591 1.89787085096442 197.1888921011643 -1.6283198980981997 14.930056716736544 -23.019766276454465
3.2099999999999755 102.69063958858976 1.9043430852940997 197.17839489607402 -1.6286421991604882 14.93748543604987 -23.022895172504864
3.2199999999999753 103.0147764629638 1.9112370874057625 197.1732755044689 -1.6292662378660836 14.945268561313487 -23.026379899351195
3.229999999999975 103.34120234591428 1.9185505033654753 197.17298754802343 -1.6302002508660784 14.95338842045222 -23.03017347713512
3.239999999999975 103.66994347023422 1.9262586647571815 197.17654772463757 -1.631439431017382 14.96179748713543 -23.034193890804488
3.2499999999999747 104.0010651560711 1.9343285951981475 197.18265474599386 -1.632971922326142 14.970427126034856 -23.038323496271392
3.2599999999999745 104.33465378138679 1.942725766478187 197.18983136599397 -1.634783385671465 14.979195091358681 -23.042415459365607
3.2699999999999743 104.67080812555503 1.9514195027605261 197.19657596803106 -1.6368603729844544 14.988009667173495 -23.04630716496244
3.279999999999974 105.00963697162595 1.9603842027544474 197.20150959239007 -1.6391889906782797 14.996778200399554 -23.049839620478565
3.289999999999974 105.3512552187716 1.9695917315401648 197.20350122387532 -1.6417587859232654 15.005420931596165 -23.052875906206168
3.2999999999999736 105.69578013482659 1.9790170063189123 197.20176267585146 -1.6445598792075007 15.013880951793542 -23.055311912596785
3.3099999999999734 106.0433181223566 1.9886472678605394 197.19590705469034 -1.647580156175719 15.022125993789166 -23.057088149264253
3.319999999999973 106.39396402005939 1.9984816508612013 197.18596239923798 -1.6508058956592198 15.030151543831868 -23.05819777433819
3.329999999999973 106.7477935321995 2.008528156218018 197.17234632699788 -1.6542225319112216 15.03797860767029 -23.058685607578834
3.3399999999999728 107.10484252605053 2.018803670719903 197.15580398929686 -1.657821478175359 15.045651449332786 -23.058634069759183
3.3499999999999726 107.46512251745351 2.0293221722773236 197.1373206921226 -1.6615975456374557 15.05322763245485 -23.058160829914584
3.3599999999999723 107.82862665151596 2.040111687820442 197.11801443199244 -1.6655482433396553 15.060773633862885 -23.05738618699344
3.369999999999972 108.19533225250254 2.0512033532905374 197.0990170976645 -1.6696773508776186 15.06836020202528 -23.05642907121222
3.379999999999972 108.56520357745036 2.062628952379601 197.08136731707603 -1.6739931465935154 15.076050386009275 -23.055395898564306
3.3899999999999717 108.93819108911053 2.0743971233908987 197.06591622059923 -1.678508388320111 15.083894794385895 -23.05438471148434
3.3999999999999715 109.31424243001484 2.0864820258946075 197.05325487103846 -1.6832378339935996 15.091926612703867 -23.053489281450542
3.4099999999999713 109.69331255248392 2.098838993202085 197.04367188248395 -1.6881981908788841 15.100158481190032 -23.05278112985155
3.419999999999971 110.07536998969994 2.1114328757192506 197.0371435290059 -1.6934037261963901 15.10858293118554 -23.052281485828974
3.429999999999971 110.4603966299891 2.1242437711498496 197.03335182553573 -1.6988607663491901 15.117174102509189 -23.051961550333864
