# Level force for
# start: 0.0, 0.0, 63.778125
# center: 0.0, 0.0, 65.19541666666666
# end: 0.0, 0.0, 66.61270833333333
# number of nodes: 2144
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.3099999999999947 96.28462902563297 0.5654789888718446 711.197141419793 1.3018006976007017 3.9261599380288548 -24.77322403049817
2.3199999999999945 96.38727971228174 0.5657019994439709 711.1074894678993 1.304519493916957 3.931712116458474 -24.768955464072988
2.3299999999999943 96.49221679413867 0.5657419033421895 710.8094605236057 1.3069531220152832 3.938636926527149 -24.757433077309013
2.339999999999994 96.60223066546538 0.5656164078655621 710.3411743866261 1.3091638103267647 3.946983901438484 -24.739999877215578
2.349999999999994 96.71950409668229 0.5653602959228472 709.7551589238429 1.3112356978269855 3.9566573780609584 -24.718504561347416
2.3599999999999937 96.84542519007766 0.5650213816327554 709.1125492681258 1.3132652562059812 3.9674334779705624 -24.6950958930718
2.3699999999999934 96.98049802117193 0.5646571821050754 708.4767572550895 1.3153538196704249 3.9789872310811596 -24.671997012443615
2.3799999999999932 97.12433433824766 0.5643279943285595 707.9072493860725 1.3175985094413916 3.990928478963765 -24.651289761828387
2.389999999999993 97.27574327352936 0.564089023777318 707.4540256730274 1.3200820937400977 4.002843628884918 -24.634725171958593
2.399999999999993 97.43289095480249 0.5639869303358394 707.1532962669228 1.322865431347041 4.014335533722482 -24.623572939423767
2.4099999999999926 97.59352876759834 0.564054103794084 707.024708290621 1.3259823159890516 4.025062596345933 -24.618525094574693
2.4199999999999924 97.75524418069787 0.5643026864982268 707.0703112037882 1.32944045341337 4.03477714358281 -24.619655870284
2.429999999999992 97.91571187211939 0.5647345057248394 707.2752717448521 1.3332201217767867 4.043344430836234 -24.626438222954192
2.439999999999992 98.07292379317163 0.565334888268306 707.6101828119279 1.3372792883454219 4.050747018806369 -24.637840045741783
2.4499999999999917 98.2253876327539 0.566073676150137 708.0346515007806 1.3415585098670721 4.057082809173247 -24.652444448733668
2.4599999999999915 98.37224353089495 0.5669090256102027 708.5017617616642 1.345985673104848 4.062548917174901 -24.668607200446065
2.4699999999999913 98.51331976736006 0.5677910304331597 708.9629330614863 1.35048463843094 4.067418541070108 -24.68462877797087
2.479999999999991 98.64911445889187 0.5686673178812889 709.372686746484 1.3549828841706617 4.072011685430789 -24.698918926129906
2.489999999999991 98.7807105102344 0.5694890236169963 709.6928662379975 1.359420706134122 4.076661675037521 -24.71014743126664
2.4999999999999907 98.9096305835758 0.5702189564610318 709.8959314029039 1.363755047650261 4.081680623640075 -24.717348588547225
2.5099999999999905 99.03765870001735 0.5708330266562047 709.9670577134586 1.3679624318430479 4.087331643428133 -24.720001770889983
2.5199999999999902 99.16664487961323 0.5713208925853923 709.9049008315086 1.372041189915203 4.093806102930502 -24.718061144968456
2.52999999999999 99.29831066764764 0.5716860829522288 709.7210212396942 1.3760112325276488 4.1012086117125275 -24.71193474617273
2.53999999999999 99.43408429120501 0.5719431685093284 709.4380940924317 1.3799107952859249 4.1095514502990245 -24.702421607469233
2.5499999999999896 99.57496541524317 0.5721187640600878 709.0871436777358 1.3837897690102432 4.1187561577848 -24.690612360422545
2.5599999999999894 99.72145194210417 0.5722469834487551 708.704115503806 1.387703918944597 4.128665283094913 -24.677769836623906
2.569999999999989 99.87351793792854 0.5723652654488065 708.3261536000019 1.391713158785726 4.139061944731409 -24.66519752225136
2.579999999999989 100.03064711945618 0.5725122526062467 707.9879573830765 1.395874484056983 4.149694826958575 -24.654108497183174
2.5899999999999888 100.1919118803596 0.5727214409335906 707.7185655224336 1.4002343415658824 4.160305818609286 -24.645518275191485
2.5999999999999885 100.35609326731733 0.5730198403177802 707.5388543829865 1.404825570060587 4.170655887550023 -24.640157610162873
2.6099999999999883 100.52182207404735 0.5734261510373031 707.4599550653794 1.4096653176388019 4.180548152848802 -24.63841533841133
2.619999999999988 100.6877322462648 0.5739487532311989 707.4826927778365 1.4147539129238655 4.1898465911474805 -24.64031775205054
2.629999999999988 100.85259901293492 0.5745865665018126 707.5980510278945 1.4200771910681702 4.1984867656939215 -24.645543891687392
2.6399999999999877 101.01545074591957 0.5753304103025751 707.7885606026289 1.4256097698305785 4.206478394244286 -24.653476139321363
2.6499999999999875 101.17566121634104 0.5761621598986961 708.0304283071969 1.431317588290974 4.213901009996832 -24.663275784922046
2.6599999999999873 101.33299549825213 0.577057225504662 708.2961649808396 1.4371613594622987 4.220893952789629 -24.673978163824135
2.669999999999987 101.48761429350104 0.5779886607628075 708.5574306773285 1.4430995335568362 4.227641179376386 -24.68459372610079
2.679999999999987 101.64003055750943 0.5789288626790334 708.7878125843824 1.4490927240086986 4.234350050601726 -24.694205606965127
2.6899999999999866 101.79103943093523 0.5798499819696543 708.9652692776275 1.4551069729445851 4.241229650061138 -24.702054835005075
2.6999999999999864 101.94162392651616 0.5807260669072498 709.0740242797722 1.4611164175822973 4.248470163162253 -24.70760388005845
2.709999999999986 102.09284125105744 0.581535577171036 709.1057556346382 1.4671057828376401 4.2562248072643865 -24.71057504256209
2.719999999999986 102.24571282077649 0.5822640739734108 709.0600029367831 1.4730716259141623 4.264596943299917 -24.71096116835286
2.7299999999999858 102.40112173372349 0.5829071148811371 708.9437949809659 1.4790227300313425 4.273632540459003 -24.709010945553494
2.7399999999999856 102.55973692859605 0.5834682507749509 708.7705720425453 1.4849792833882534 4.283318419365804 -24.705192604473197
2.7499999999999853 102.7219470166959 0.5839616957331408 708.5585524671819 1.4909712754396445 4.2935870170865655 -24.70013816159474
2.759999999999985 102.88784268220553 0.5844093798515066 708.3287202899972 1.4970352562718903 4.304326057718853 -24.694573925221256
2.769999999999985 103.05722373370791 0.5848385041476627 708.1026551319551 1.5032105029321912 4.315392081478647 -24.689245107357316
2.7799999999999847 103.22963847558621 0.5852782026411143 707.9004195564869 1.5095349677505059 4.3266264064853175 -24.684842152336593
2.7899999999999845 103.40444404695731 0.5857568275095995 707.7387056030987 1.5160413998706392 4.337871649345063 -24.681937224739197
2.7999999999999843 103.5808856190239 0.5862984736401993 707.6294050109747 1.5227538030096692 4.348987479575927 -24.680936399143818
2.809999999999984 103.75817972697917 0.5869182826154651 707.5787192933369 1.5296844892153434 4.359863943307991 -24.682051021618705
2.819999999999984 103.93560636557064 0.5876199228435297 707.586864001014 1.5368335121504337 4.370431396757951 -24.685285920489218
2.8299999999999836 104.11256917588895 0.5884013599974596 707.6483711223149 1.5441924895711479 4.380664440593394 -24.690447490409106
2.8399999999999834 104.28865852325832 0.5892526417866764 707.7529180727942 1.5517452083650936 4.390584073837093 -24.697173316515297
2.849999999999983 104.46368371925527 0.5901588415385497 707.8865833132847 1.559469893221494 4.40025399182824 -24.704974399081422
2.859999999999983 104.63768213492087 0.5911006786050494 708.0333815889879 1.5673406798042988 4.409772741175216 -24.71328989958476
2.869999999999983 104.81090398363247 0.5920577871259756 708.17691569774 1.5753304579214191 4.41926291933666 -24.721543640492534
2.8799999999999826 104.98377590883184 0.593012518110001 708.3019795746881 1.5834142479307474 4.428858284359912 -24.729197835000335
2.8899999999999824 105.15684904695694 0.5939519953456163 708.395960441662 1.5915721301539012 4.43869003372571 -24.735803791356386
2.899999999999982 105.33073581066694 0.5948686895227295 708.4499156365579 1.5997918666865756 4.448873720512049 -24.741041326112434
2.909999999999982 105.50604545123593 0.5957614341170787 708.4592374828969 1.6080692359359476 4.459498776078865 -24.74474095724645
2.9199999999999817 105.68332278975056 0.5966336585161711 708.4238648003475 1.6164064440761434 4.470621248585429 -24.746892630434328
2.9299999999999815 105.86299955866806 0.597491284829931 708.3480439820112 1.6248103327185603 4.482260581843724 -24.747639222951967
2.9399999999999813 106.04535617983045 0.598341291373397 708.2396869615798 1.6332915154205594 4.494399995954511 -24.747254230415557
2.949999999999981 106.23050177513005 0.5991939801207646 708.109412150662 1.6418643224478178 4.5069907696058635 -24.746107249786707
2.959999999999981 106.4183739766462 0.6000629059129539 707.9693748396634 1.6505460849359785 4.519959313674427 -24.744622164876446
2.9699999999999807 106.60875730966409 0.6009632017191917 707.8320123465693 1.659355538009681 4.533216981158802 -24.74323304853374
2.9799999999999804 106.80131610083498 0.6019094680962676 707.7088303439576 1.6683095759725513 4.546669218704878 -24.74234173858047
2.9899999999999802 106.99564020236983 0.6029164144490391 707.6093443514786 1.6774210696255158 4.5602230057843585 -24.742279286841192
2.99999999999998 107.1912926662764 0.603997664963396 707.5402702006036 1.6866980544695211 4.5737978971138205 -24.743278669894856
3.00999999999998 107.38786283267278 0.605160050391671 707.5050267506455 1.6961431911101243 4.587336814271078 -24.74545825828242
3.0199999999999796 107.58500037029279 0.6064029144685952 707.5035865603696 1.7057541505744824 4.600811777888113 -24.74881706150368
3.0299999999999794 107.78245457640566 0.6077207566896883 707.5326648293195 1.7155258952815267 4.6142248660077545 -24.753238650768175
3.039999999999979 107.98010102173424 0.6091070888831291 707.586212097146 1.7254511187517467 4.627603078654104 -24.75850238708488
3.049999999999979 108.17795244019258 0.6105591091416089 707.6561474284886 1.7355200939242765 4.640992990685865 -24.76430752040656
3.0599999999999787 108.37614657755826 0.6120773399863761 707.7332457184427 1.7457198420433295 4.654461335706813 -24.770311957510245
3.0699999999999785 108.57492809994726 0.6136646521180813 707.8080887294517 1.7560358984228985 4.66808779794645 -24.77616601897678
3.0799999999999783 108.7746208535087 0.6153251822532404 707.8719835081765 1.7664553196283546 4.681955395458749 -24.781541625741813
3.089999999999978 108.9755923057384 0.6170627031646081 707.9177606658006 1.7769665707715543 4.696142027169985 -24.786163958767414
3.099999999999978 109.17821619432667 0.6188821087180942 707.9403822592794 1.787559029412697 4.710713085686159 -24.789834272555908
3.1099999999999777 109.3828352925854 0.6207908165300635 707.9373101271848 1.7982252197868878 4.72571603541547 -24.792438308976635
3.1199999999999775 109.58973162002849 0.6227977146265857 707.9086161087627 1.8089614496184758 4.741177994779893 -24.793953922277662
3.1299999999999772 109.79910114113815 0.6249181113423345 707.8568317348419 1.8197663894169818 4.7571043144648915 -24.794432260933366
3.139999999999977 110.0110359402113 0.6271689465030557 707.7865722268112 1.8306442245755914 4.773478560609535 -24.794001478430875
3.149999999999977 110.22553308348235 0.6295678184891047 707.7039772383533 1.8416036407384846 4.790265548914235 -24.792847561716865
3.1599999999999766 110.44249423409215 0.6321365143184243 707.6160385854681 1.8526564170405653 4.807415303017033 -24.79118307753293
3.1699999999999764 110.66174504718998 0.6348849083330501 707.5298792117487 1.8638210076122101 4.824869330245644 -24.789252975987647
3.179999999999976 110.88306402984132 0.6378232569137499 707.4520590757586 1.8751144386969436 4.842572067172339 -24.787279197896602
3.189999999999976 111.10621331011266 0.6409662045168174 707.3879755508298 1.886551301720929 4.860472845873819 -24.78543784449149
3.1999999999999758 111.33096627626163 0.6443323632500526 707.3414078940609 1.8981418204984797 4.878528914298467 -24.783843133674093
3.2099999999999755 111.55713012970068 0.6479407764244662 707.3142419555971 1.9098894270905946 4.896710653368753 -24.78254148098385
3.2199999999999753 111.78456888984198 0.6518000055536781 707.3063876930203 1.9217908035509241 4.915012474114468 -24.781527652465094
3.229999999999975 112.01321720510568 0.6559149951976542 707.3158981454247 1.9338343470988208 4.933448192649022 -24.78073036714682
3.239999999999975 112.24308171108791 0.6602797488079446 707.3392594498432 1.946009197621688 4.952042103851767 -24.780036621462212
3.2499999999999747 112.47424379825107 0.6648897161404506 707.371813862778 1.958302298490639 4.970830601470851 -24.779282489514856
3.2599999999999745 112.70684603810712 0.6697431807664431 707.40826971275 1.9706990365297692 4.989859815756608 -24.778272333032337
3.2699999999999743 112.9410744620713 0.67483919827714 707.4432449092254 1.9831847657979154 5.009180553039327 -24.776804540295835
3.279999999999974 113.17713913628515 0.680177574803273 707.4717895932505 1.9957457984711775 5.028843235372422 -24.774689012663778
3.289999999999974 113.41525211485973 0.6857595113493336 707.4898388968943 2.0083701903668176 5.048892598563098 -24.77175871689388
3.2999999999999736 113.65560983269354 0.6915911282852898 707.4945552698973 2.0210477057368283 5.069363753418605 -24.767873290814464
3.3099999999999734 113.89836945684416 0.697689721288663 707.4845369434591 2.0337692650035404 5.090277958957245 -24.76293559128397
3.319999999999973 114.14363793731577 0.7040795412429102 707.4598725013603 2.0465271148407975 5.111641462424657 -24.756901838476953
3.329999999999973 114.39146294160659 0.7107889040995214 707.4220505784555 2.059316120816284 5.133449591925029 -24.749781982700416
3.3399999999999728 114.64182656961896 0.7178460888940901 707.3737414028212 2.0721315318700775 5.155685856236383 -24.741628756741743
3.3499999999999726 114.8946607846219 0.7252683655565422 707.3184724594284 2.0849713306663826 5.1783290657354595 -24.732544088078203
3.3599999999999723 115.14985634235919 0.7330571370788475 707.260243901935 2.0978354091564206 5.20135430294224 -24.72266872666145
3.369999999999972 115.40727786532528 0.741202392442089 707.2031192365882 2.110723512992954 5.224734766533915 -24.71215730809258
3.379999999999972 115.66677888017199 0.7496867868121333 707.1508305994943 2.1236335088876332 5.248447578970614 -24.701158842668974
3.3899999999999717 115.92821832586307 0.7584903922611765 707.1064372521057 2.136557726376787 5.272478895503035 -24.68980453874355
3.3999999999999715 116.1914720974319 0.7676170577367296 707.072069503539 2.1494944277302954 5.29682877834923 -24.678171988547906
3.4099999999999713 116.45646228219152 0.7770764151299376 707.0487764452843 2.162434197714833 5.321480107344971 -24.666292213816327
3.419999999999971 116.72315218856338 0.7868756655063329 707.0364800342743 2.1753597640506026 5.346430489243664 -24.65417211091509
3.429999999999971 116.99154566374006 0.7970208663145613 707.0340437132342 2.188252337924599 5.371694405462085 -24.64178596304853
3.4399999999999706 117.26167433492695 0.8075191888567907 707.0394428815007 2.2010946117420724 5.397287666842766 -24.62906384125273
3.4499999999999704 117.5336187680072 0.8183760275249137 707.0500051973756 2.2138669789995706 5.423237339280162 -24.615908186260906
3.45999999999997 117.80748571258592 0.8295883501406616 707.0627019546226 2.226549334788075 5.449574822115208 -24.602208268629184
3.46999999999997 118.08339694633983 0.8411624358839784 707.074459819242 2.2391255855411263 5.476335779544742 -24.58784196116747
