# Level force for
# start: 0.0, 0.0, 9.921041666666667
# center: 0.0, 0.0, 11.338333333333335
# end: 0.0, 0.0, 12.755625
# number of nodes: 1626
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.2699999999999956 97.96389826689057 -34.749951946788485 -830.0345963396669 52.79708046146723 -1.0756142646171458 -8.24492039794115
2.2799999999999954 98.07377011184622 -34.78360245134044 -830.8714623468619 52.845520800080244 -1.0711023365931247 -8.261549945428865
2.289999999999995 98.17714003813869 -34.80965220850287 -831.5295612561185 52.88246550992555 -1.0686255857224083 -8.276566392918062
2.299999999999995 98.27674681627771 -34.825732104691845 -831.9532083831035 52.9043559741085 -1.0696841171639697 -8.289461634288907
2.3099999999999947 98.37563681051599 -34.83055454284985 -832.1121562580432 52.909260372362375 -1.075377096243784 -8.299962266515985
2.3199999999999945 98.47685134511975 -34.823980262516585 -832.0031944772403 52.896975349995266 -1.0863180146864444 -8.30803925127353
2.3299999999999943 98.58311726443104 -34.80697402054519 -831.6490648534561 52.868956635254804 -1.1025973914200993 -8.31389973525173
2.339999999999994 98.69659072834583 -34.78145588320798 -831.0949297247739 52.828093948119495 -1.1237975722193667 -8.317955864223324
2.349999999999994 98.81867296445529 -34.75006325607712 -830.402863668348 52.778359980578784 -1.1490562103282436 -8.320772644676358
2.3599999999999937 98.9498992669212 -34.71586345429926 -829.6449981606855 52.724371036495725 -1.1771692616360347 -8.323007829983164
2.3699999999999934 99.08993331111209 -34.68203501911164 -828.8960506193889 52.670907793798285 -1.206726192397273 -8.325345614494111
2.3799999999999932 99.2376331425012 -34.65155430341507 -828.2259913960232 52.62244583841505 -1.236255940724238 -8.328425657366308
2.389999999999993 99.39120775215909 -34.62691678044179 -827.6935474053935 52.582739707222856 -1.264374093395034 -8.332781475742472
2.399999999999993 99.54842355286021 -34.60992246723844 -827.3411268307998 52.55449739283749 -1.289912837401788 -8.338796750602981
2.4099999999999926 99.70686083943174 -34.601538499351506 -827.1915799370719 52.539174879367806 -1.3120239391922492 -8.346674614975882
2.4199999999999924 99.86416425445151 -34.60184868712553 -827.2470164116487 52.53690209829362 -1.3302445631801838 -8.356426055940428
2.429999999999992 100.01828760321271 -34.610092480149774 -827.4896789996574 52.546539279326645 -1.3445255747822102 -8.367877713076044
2.439999999999992 100.1676858976255 -34.62478044791303 -827.8846906763108 52.565852927574475 -1.3552165678786796 -8.380697790788997
2.4499999999999917 100.31145695842734 -34.64387543281645 -828.3843087106242 52.59178821785304 -1.3630145325509808 -8.394436011628741
2.4599999999999915 100.44939893850572 -34.66501688850223 -828.9331978219586 52.620806534426464 -1.3688795616227925 -8.408572567399826
2.4699999999999913 100.58200614887022 -34.685765484859154 -829.4741601381529 52.6492514988489 -1.37393120156508 -8.422572324912618
2.479999999999991 100.71038626575236 -34.70384301809292 -829.9537465225163 52.673707080398984 -1.3793328128506488 -8.435937518825519
2.489999999999991 100.83611936335741 -34.71734382561444 -830.3272129115957 52.69131364407318 -1.386176970545412 -8.448253648116703
2.4999999999999907 100.96107609904334 -34.72489819023904 -830.5623788916089 52.700014106683724 -1.3953830842568067 -8.45922521620199
2.5099999999999905 101.08721328781327 -34.72577709162162 -830.6420713199329 52.69871018958517 -1.4076162350547392 -8.468698050257178
2.5199999999999902 101.21636679554733 -34.71992768995975 -830.5649952107856 52.68731849607034 -1.4232335691526714 -8.476665527432441
2.52999999999999 101.35007399057963 -34.707942527186844 -830.3450225912457 52.66672545118586 -1.4422646597992195 -8.48325991509899
2.53999999999999 101.48942726073122 -34.690967370385536 -830.0090597788408 52.63865159092269 -1.4644231541219916 -8.488730497069245
2.5499999999999896 101.63498387218695 -34.67056206670082 -829.593767919514 52.605440957710435 -1.4891503352078708 -8.493413989588785
2.5599999999999894 101.78674174354857 -34.64852930653687 -829.1415135837465 52.56980059003254 -1.5156844048438476 -8.497698372755007
2.569999999999989 101.94416416592854 -34.626728613707364 -828.6959833217046 52.534520728160246 -1.5431430980381275 -8.501981132205582
2.579999999999989 102.10626366109996 -34.60689285942301 -828.2979013575514 52.50220234567014 -1.5706146247287727 -8.506626999319852
2.5899999999999888 102.27172837858237 -34.59046853881965 -827.981258640003 52.475014470448 -1.5972490037988774 -8.51193765921693
2.5999999999999885 102.43907401036272 -34.57848886133287 -827.7703902473414 52.45450865199265 -1.6223381182429275 -8.51812443049567
2.6099999999999883 102.60680104196778 -34.57149355185403 -827.6781393580603 52.44150235471561 -1.6453778270005248 -8.525290695955508
2.619999999999988 102.77355791093362 -34.56950247375816 -827.7052240177147 52.436038763589785 -1.6661090481362972 -8.53342727433456
2.629999999999988 102.93826170325343 -34.57204167632656 -827.8408132647108 52.43742399901425 -1.6845293068756462 -8.542419739644295
2.6399999999999877 103.10021126989876 -34.5782169315816 -828.064178991255 52.44433088493695 -1.7008846981873678 -8.552065934014616
2.6499999999999875 103.25912695009535 -34.586822882959375 -828.3472233118059 52.45495968074801 -1.7156323988133373 -8.56209996784562
2.6599999999999873 103.41516653786857 -34.59647443647435 -828.6575778337532 52.46723691545721 -1.7293868078037278 -8.572219760409615
2.669999999999987 103.56888880468577 -34.605749212648284 -828.9619525838561 52.47903040717421 -1.742851626881997 -8.582116515063724
2.679999999999987 103.72117209675392 -34.61332687815677 -829.2293960093637 52.48835767469565 -1.7567465113804825 -8.591504807101959
2.6899999999999866 103.87311430575042 -34.6181105992039 -829.4341556094985 52.49356858533227 -1.7717374661979015 -8.600149194340844
2.6999999999999864 104.02591386883319 -34.619320641284915 -829.5578848415772 52.493486421841155 -1.7883753283945811 -8.60788413664295
2.709999999999986 104.18073833004885 -34.61655272975004 -829.5910182382328 52.4874955998183 -1.8070471763137892 -8.614625948155727
2.719999999999986 104.33860797153012 -34.60979661064282 -829.5332266885565 52.47557074810633 -1.8279469127896792 -8.620375955503167
2.7299999999999858 104.50029963760198 -34.59941832135494 -829.3929554031978 52.458247598113694 -1.851066063878669 -8.625216149345672
2.7399999999999856 104.66628272772695 -34.58610018968247 -829.1861403740111 52.43654158262865 -1.876205409114096 -8.629296706654754
2.7499999999999853 104.83669014482807 -34.57076017624027 -828.9342710241236 52.411823382012564 -1.9030041499087371 -8.632816825043744
2.759999999999985 105.01131988813042 -34.554447202202844 -828.6620213088647 52.38566786567298 -1.9309818871317699 -8.636002740011072
2.769999999999985 105.18967404973733 -34.53823442519687 -828.3947001285612 52.35969239365151 -1.9595902622061718 -8.639086580986808
2.7799999999999847 105.37102682331306 -34.52311567284862 -828.1557769398748 52.33539811242972 -1.9882698177644063 -8.642284477041992
2.7899999999999845 105.55450854389154 -34.50991604197179 -827.9647158096737 52.31403016926819 -2.0165074957162954 -8.645778027297762
2.7999999999999843 105.73920272001715 -34.499220192665 -827.8353137872141 52.29647237190521 -2.043884138038683 -8.649700202723686
2.809999999999984 105.92424202787393 -34.491326894436774 -827.7746755566932 52.28318096216757 -2.070109254278284 -8.654122631687608
2.819999999999984 106.10889779450977 -34.486235171137 -827.782887043372 52.27416309011523 -2.095045175523323 -8.659052335384075
2.8299999999999836 106.29264722119684 -34.48365989612886 -827.8533834604082 52.2689952293482 -2.118715343913724 -8.664426545398495
2.8399999999999834 106.47522554038983 -34.483076549284206 -827.9739400804687 52.26689047219111 -2.1412932302263634 -8.670129095005926
2.849999999999983 106.65663490262673 -34.483786130127584 -828.1281571212223 52.26679548092695 -2.1630762835223383 -8.67600827929764
2.859999999999983 106.83713823654213 -34.48499030451866 -828.2972644319133 52.267504805504956 -2.18445294078459 -8.681891204001893
2.869999999999983 107.01722084176842 -34.48587252714349 -828.4620588478095 52.267784769567086 -2.2058606775768634 -8.687599439336985
2.8799999999999826 107.19752934730793 -34.48567629710849 -828.6047795135313 52.26649382932885 -2.2277396486172982 -8.69296399702597
2.8899999999999824 107.37880131461489 -34.48377300182152 -828.7107421873231 52.26268726681924 -2.2504884462510457 -8.697839505494446
2.899999999999982 107.56178563502759 -34.47971350433633 -828.7695885943768 52.25569605403684 -2.2744291855384393 -8.702115159898774
2.909999999999982 107.74716777675776 -34.473263931565114 -828.7760505226804 52.24517621498035 -2.2997806517900337 -8.70572559792529
2.9199999999999817 107.93550288811657 -34.46441937628742 -828.7301831183847 52.231125262961655 -2.3266413162221955 -8.708658460811474
2.9299999999999815 108.1271702845907 -34.453392815091085 -828.6370708867772 52.213863463943724 -2.354986607096256 -8.710951722343879
2.9399999999999813 108.32233829751661 -34.44057823443863 -828.5060661588507 52.19398555666011 -2.3846767987478543 -8.71268601981863
2.949999999999981 108.52096794389647 -34.42650654240688 -828.3496556575706 52.172287515616986 -2.4154782104907166 -8.713974469880252
2.959999999999981 108.72282461419074 -34.4117839769635 -828.1820877118697 52.1496784805344 -2.4470900357895644 -8.714950033840239
2.9699999999999807 108.92751436764551 -34.39702893967194 -828.0179038893189 52.12708650619453 -2.479177002371422 -8.715750264288253
2.9799999999999804 109.13453427600945 -34.382811561626816 -827.8705219211789 52.10536769416423 -2.511403765128943 -8.716501878353798
2.9899999999999802 109.34333166902017 -34.36959985311218 -827.751003872077 52.08522707620967 -2.5434681839855546 -8.717307436155227
2.99999999999998 109.55336639220536 -34.35771886217067 -827.6671181309482 52.06715865667611 -2.5751299271762402 -8.718235551097838
3.00999999999998 109.76416825806209 -34.34732655207017 -827.6227706295726 52.051409546081146 -2.6062312414300024 -8.719315630781132
3.0199999999999796 109.97538460073068 -34.33840779362241 -827.6178377869588 52.037969441810155 -2.6367090682545236 -8.720536291581297
3.0299999999999794 110.18681603568189 -34.33078485282943 -827.648398038903 52.02658542958035 -2.6665973426343648 -8.721849062658762
3.039999999999979 110.39842616153312 -34.324144302923024 -827.7073163722931 52.0167992893557 -2.6960177689887637 -8.723177398218414
3.049999999999979 110.61034603988443 -34.31807506633581 -827.7851060189188 52.008002676636565 -2.7251647365645617 -8.724426364582133
3.0599999999999787 110.82285089273165 -34.312112423886695 -827.8709706286045 51.99950323251875 -2.754282476579993 -8.725491388385791
3.0699999999999785 111.0363276750142 -34.30578660518334 -827.9539149231188 51.990593957841156 -2.783638470265867 -8.726268916412568
3.0799999999999783 111.25122987334092 -34.2986707410576 -828.023814721199 51.9806190151953 -2.813494599514188 -8.726666872045891
3.089999999999978 111.46803322289696 -34.290410371948894 -828.0723440446582 51.96904198076693 -2.8440870056525913 -8.72660715884776
3.099999999999978 111.68718794725567 -34.28075518251716 -828.0936789113373 51.95549064437235 -2.875604048302309 -8.726033440496124
3.1099999999999777 111.90906899789337 -34.269582513322746 -828.0849208771731 51.93977977133463 -2.9081671373751643 -8.724918131361289
3.1199999999999775 112.13395075977121 -34.25690504423687 -828.0462178525448 51.92191721885046 -2.9418226920891044 -8.723263737752186
3.1299999999999772 112.36198282412133 -34.24285723023766 -827.9805820806906 51.902093379234884 -2.976541363377015 -8.721098601357284
3.139999999999977 112.59317796773053 -34.22766769198312 -827.8934446740532 51.88065489553586 -3.0122246366780168 -8.71847039551628
3.149999999999977 112.8274323207875 -34.21163321302465 -827.7919996292246 51.85806086655246 -3.0487199753332312 -8.715440944705723
3.1599999999999766 113.06453751446536 -34.195090392222966 -827.6844163340837 51.83483207900797 -3.085838105664161 -8.712079787474156
3.1699999999999764 113.30420942703896 -34.17838331543722 -827.5790001098765 51.8114981732972 -3.1233747002678403 -8.708457434239122
3.179999999999976 113.54612412414652 -34.1618310699628 -827.4833859226836 51.78854512547907 -3.161131728137848 -8.704640140905633
3.189999999999976 113.78995653609618 -34.14569603311608 -827.4038402981872 51.76636919314763 -3.1989365199114648 -8.700684702715158
3.1999999999999758 114.03541725970962 -34.13015922692339 -827.3447331032032 51.74524289171855 -3.2366575670797584 -8.696633258014067
3.2099999999999755 114.28227959991462 -34.11530848178848 -827.3082217233621 51.72529558032127 -3.27421522457443 -8.692509324832518
3.2199999999999753 114.53040691088694 -34.101137835648316 -827.2941636419348 51.706507922597474 -3.3115886362737754 -8.68831436300094
3.229999999999975 114.77976115871384 -34.08755254005811 -827.3002570424873 51.6887212530261 -3.348814980106214 -8.684026789533844
3.239999999999975 115.03040145083165 -34.07438006829669 -827.3223802997829 51.6716590825798 -3.385982939710903 -8.679604314996798
3.2499999999999747 115.28248164363077 -34.061391183297275 -827.3550874950812 51.65496023616409 -3.4232221369214404 -8.674988408231078
3.2599999999999745 115.53622724732006 -34.0483270133366 -827.3922049796258 51.638219061820955 -3.4606876802595252 -8.670111985460919
3.2699999999999743 115.79190830159035 -34.03492340721999 -827.427465358125 51.621025595216196 -3.498543800578057 -8.664907726026637
3.279999999999974 116.04981356518346 -34.020935315042706 -827.4551143798154 51.603003035383814 -3.536947888722759 -8.659315237425904
3.289999999999974 116.31021871676006 -34.006158587500494 -827.4704367174046 51.583840599763064 -3.576035074272488 -8.653287147609946
3.2999999999999736 116.57336538581808 -33.990448382380805 -827.470150422749 51.56331914244134 -3.615907452090834 -8.646792916130522
3.3099999999999734 116.83943028368313 -33.97372820235582 -827.4526479056212 51.54132781535803 -3.656625093992311 -8.639819536905378
3.319999999999973 117.10852202711183 -33.95599612176052 -827.4180545896058 51.517868550250256 -3.6982049876603202 -8.632372015803595
3.329999999999973 117.38067473326912 -33.93732346939042 -827.3681237079066 51.493049702652826 -3.740622191531708 -8.62447461383536
3.3399999999999728 117.65583757440581 -33.91784152818657 -827.3059798421825 51.46707026025756 -3.783812025900499 -8.616164428374129
3.3499999999999726 117.93390321931751 -33.89772417043298 -827.2357416858796 51.44019569930631 -3.827680837049403 -8.607483306082823
3.3599999999999723 118.21471735585281 -33.877167208389146 -827.162073061205 51.41272807304626 -3.8721162229059995 -8.598476644177378
3.369999999999972 118.4981001492045 -33.856377965123684 -827.0897054273997 51.38497125881501 -3.9169987951097927 -8.589198903116493
3.379999999999972 118.78387038242087 -33.83554619051705 -827.0229744825937 51.35721426701729 -3.962226410122973 -8.579708710223887
3.3899999999999717 119.07185691757405 -33.81484402703719 -826.9654270171112 51.329692554485 -4.007722689479884 -8.570078624532133
3.3999999999999715 119.36193724165622 -33.794401536078546 -826.9195310452598 51.302561878202255 -4.053407655245872 -8.560361570196555
3.4099999999999713 119.65404087274446 -33.77426174973837 -826.886489831646 51.27587844088361 -4.0992340201088915 -8.550549704690761
3.419999999999971 119.94814910259548 -33.754398749412346 -826.8662012326871 51.2496311394478 -4.145193727360123 -8.540614272949636
3.429999999999971 120.24431488999059 -33.734751183543274 -826.8573313566842 51.22373702323412 -4.191320879461561 -8.530528851935138
