# Level force for
# start: 0.0, 0.0, 43.93604166666667
# center: 0.0, 0.0, 45.35333333333334
# end: 0.0, 0.0, 46.770625
# number of nodes: 2412
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
36.5400000000013 3849.3654023335166 -208.40160586484308 -22.595138176160876 62.01922749936222 70.22259559334731 -15.293327555652045
36.5500000000013 3852.6158489342274 -213.605108789198 -22.6814973575732 61.910885851575884 70.28682669727566 -17.07075788430822
36.560000000001295 3856.124619375695 -218.71163542920203 -22.77540437784229 61.59888183116268 70.33966153450956 -18.524727312415287
36.57000000000129 3859.7452213992196 -223.71149181730627 -22.875694049465245 61.129879693913836 70.39354950279396 -19.57012844384979
36.58000000000129 3863.323884837442 -228.5839098800951 -22.980350474778866 60.553801818374815 70.46875244632324 -20.139633996893593
36.59000000000129 3866.7030116421797 -233.30460178422243 -23.08625326893623 59.92630505022493 70.58777685650713 -20.187838580471603
36.60000000000129 3869.724335702409 -237.83953606214072 -23.188972669473902 59.30747176578071 70.76729258160145 -19.694434784512403
36.610000000001286 3872.251135259248 -242.13707743400408 -23.283433323498187 58.75762798335832 71.01396112174193 -18.667348898433765
36.62000000000128 3874.2096135601882 -246.13035780242924 -23.365384129880898 58.33555588640448 71.32523092393976 -17.143973538951055
36.63000000000128 3875.582776264412 -249.74438732012882 -23.43200285733773 58.09538072544826 71.69038205980952 -15.190456013753517
36.64000000000128 3876.379171412536 -252.89960303941209 -23.481559166232742 58.07617064526719 72.09118792619157 -12.899312422456747
36.65000000000128 3876.628531742779 -255.52433538288275 -23.513844473194478 58.29985394363285 72.50470631835884 -10.383378760401012
36.660000000001276 3876.343729666582 -257.5700837484467 -23.528490177540178 58.77227212315576 72.90252949542072 -7.764916254132162
36.670000000001274 3875.5467570634087 -259.0025257724912 -23.524208196205247 59.479830696374954 73.25336065970095 -5.165144337568682
36.68000000000127 3874.2852039955296 -259.7842713947152 -23.499470113741207 60.389827573672186 73.52801455938075 -2.6972396025550127
36.69000000000127 3872.64371296521 -259.884532394386 -23.453361559728872 61.454538025695825 73.70560959590097 -0.45863365771046993
36.70000000000127 3870.7169577125455 -259.2979203778397 -23.38589415107063 62.619229481885995 73.77451436056477 1.4765995208256486
36.710000000001266 3868.610817517086 -258.0511025489628 -23.29929250011176 63.82840954383819 73.73194191250144 3.0644087610976376
36.720000000001264 3866.4431547283675 -256.19598549236593 -23.19799484172705 65.02736819129873 73.58404126772356 4.293751308611987
36.73000000000126 3864.336741021029 -253.79050002524068 -23.088148646882555 66.1618512970412 73.34810909484096 5.1857005742191955
36.74000000000126 3862.3976839946176 -250.8908899023041 -22.977008225963733 67.18218311242163 73.0485574603188 5.788535315378795
36.75000000000126 3860.7174220028596 -247.55199546431086 -22.87249317158539 68.04518561597777 72.71481641980137 6.16934367135996
36.760000000001256 3859.367280402083 -243.81074524866213 -22.782257236535376 68.71125199697322 72.3777367427601 6.404660455357462
36.770000000001254 3858.350071305714 -239.6910881036185 -22.711064645256712 69.14669192670443 72.06495578158858 6.568675525749276
36.78000000000125 3857.6349557177737 -235.21707203489063 -22.66134026082343 69.32871598276638 71.7978175671058 6.726270728100808
36.79000000000125 3857.170375348176 -230.4277892301113 -22.633618688258036 69.25053816066936 71.58884667152361 6.92812067113485
36.80000000000125 3856.8878277687986 -225.37409036132212 -22.62694313919814 68.92074727126034 71.44081442515996 7.209060314776792
36.810000000001246 3856.7163811134897 -220.11426589246028 -22.63962134968324 68.36089615780409 71.35045221202391 7.587201798015961
36.820000000001244 3856.5887389642016 -214.7092192804026 -22.669757629458477 67.6035421102191 71.30915047638425 8.065836188900303
36.83000000000124 3856.449074987673 -209.2061601155737 -22.71549885181409 66.68862839902795 71.30312051520609 8.636180342135896
36.84000000000124 3856.236372754299 -203.6305327817687 -22.774170970530683 65.65993746065189 71.31462194231813 9.276851007284595
36.85000000000124 3855.8895768951384 -197.9863552639139 -22.842312169388283 64.56341396564325 71.3236518396757 9.95304527118038
36.860000000001236 3855.369280649861 -192.25758709755223 -22.916483923306433 63.44466802725198 71.30960621616148 10.621640156874676
36.870000000001234 3854.6564833045068 -186.41703137209677 -22.99333813280465 62.345796211864695 71.25393692886308 11.236120016023449
36.88000000000123 3853.743390915892 -180.4410249575897 -23.06954983794671 61.302692801793185 71.14200296955036 11.751013521208717
36.89000000000123 3852.636634559783 -174.31498282266594 -23.141943382387606 60.34270543260236 70.9648322048278 12.128239607791816
36.90000000000123 3851.356210698667 -168.0321621396494 -23.207427223299394 59.48122969132354 70.71938400746443 12.343322161542178
36.910000000001226 3849.945797167661 -161.5841988518564 -23.263367098911846 58.71993992318737 70.40863975076027 12.389082856194843
36.920000000001224 3848.465020292216 -154.95323471501467 -23.30801318306585 58.04604050541556 70.04100098040685 12.274147588176335
36.93000000000122 3846.9738033429426 -148.11582865176854 -23.340696887108837 57.43515354750032 69.62897248676374 12.01947981011042
36.94000000000122 3845.5374952031666 -141.04252742450893 -23.36158273580375 56.856727682162834 69.1902098851364 11.656767033370201
36.95000000000122 3844.217087845956 -133.70738586183558 -23.37127351874837 56.280397669569766 68.74663361888256 11.224077997619723
36.960000000001216 3843.0577351515735 -126.09977724537193 -23.370961284809482 55.67977729824029 68.32198967168567 10.759567723675632
36.970000000001214 3842.080785997791 -118.23130984243467 -23.362235222512545 55.033999993273376 67.93876666583516 10.298655013225812
36.98000000000121 3841.287703588671 -110.13104399273169 -23.346645029646385 54.32876155782824 67.61594118729457 9.875454079354695
36.99000000000121 3840.6736812232407 -101.8383551515324 -23.32571536519008 53.55574694903079 67.36858489390424 9.521824734311954
37.00000000000121 3840.23696479853 -93.40058218307465 -23.301212976788793 52.71172591501502 67.2062598107316 9.265336304871058
37.010000000001206 3839.9733788878666 -84.87100464819693 -23.275214600245395 51.79801576393904 67.13046283845492 9.128342495615197
37.020000000001204 3839.88246015562 -76.31042852200962 -23.250239588245748 50.821947919033704 67.1364780197477 9.125917100279688
37.0300000000012 3839.9575213642966 -67.78784177010981 -23.22902070930229 49.796966798789796 67.21372785208612 9.26469212927184
37.0400000000012 3840.1867485766757 -59.37973657544678 -23.21450612747237 48.742645461891286 67.34664030885828 9.542637447420658
37.0500000000012 3840.5671056509586 -51.16975633837865 -23.209776473340757 47.68463863906665 67.518674354569 9.95025857761
37.060000000001196 3841.0985794158746 -43.24523803369035 -23.21753422112065 46.654871406540614 67.7134754700359 10.470771475237836
37.070000000001194 3841.7839409651074 -35.693919620149465 -23.23967281817245 45.689372663463 67.9174721612106 11.079030384543865
37.08000000000119 3842.6220741856955 -28.602385912106108 -23.27734331498406 44.82581067586828 68.11798488221616 11.743582870573071
37.09000000000119 3843.61921310441 -22.040292896357645 -23.331209091161835 44.09759238856102 68.30337038654983 12.432509802553875
37.10000000000119 3844.78272037658 -16.056702010513455 -23.401498684614793 43.53055149340314 68.46202328489136 13.115054518675198
37.110000000001186 3846.1068002386423 -10.693714305533728 -23.487808992314836 43.144993703791286 68.58134217031642 13.758632282867408
37.120000000001184 3847.5913634956464 -5.975107562721659 -23.589350679342992 42.953424082420554 68.65046553458245 14.333915640479164
37.13000000000118 3849.2284151041167 -1.9051517323797624 -23.70449853397748 42.959334130240926 68.66050860667815 14.816279953353956
37.14000000000118 3850.9955752219576 1.524335524885585 -23.83101732955226 43.15835900193228 68.60365650358351 15.186065253597567
37.15000000000118 3852.8608628370953 4.330086662210755 -23.966223565986038 43.53949946200162 68.47518442010562 15.427896949602045
37.160000000001176 3854.821452165661 6.532540327022442 -24.108541575444388 44.08612824931046 68.27325648459393 15.531145869855878
37.170000000001174 3856.879793085242 8.147203551644655 -24.257110258904728 44.77694101430717 67.99891943758612 15.488207475646384
37.18000000000117 3858.9991417825145 9.178780961123012 -24.41064786505791 45.58523272745662 67.65643336460238 15.293147936469623
37.19000000000117 3861.1165598409925 9.626081136491456 -24.5675697151797 46.47898033369919 67.25232440061968 14.943079978624802
37.20000000000117 3863.1589810433015 9.498153999180117 -24.726275601137974 47.42102098846256 66.79451522775494 14.440706674211626
37.210000000001166 3865.0601145606515 8.823384609608006 -24.885765739635104 48.36966581654756 66.29127114844502 13.796726375147575
37.220000000001164 3866.7737865685917 7.648964719530945 -25.045572766103184 49.28054010035018 65.75093052046742 13.030821074436442
37.23000000000116 3868.280701813726 6.0371105331994 -25.205833793062457 50.109202153224075 65.18164314690287 12.170148499670754
37.24000000000116 3869.5761304415546 4.0581592131724475 -25.367047225853337 50.813957083575644 64.59011084758158 11.247775299567127
37.25000000000116 3870.664949373505 1.772901180119189 -25.529617150136538 51.359625913317245 63.982787511369885 10.299467553156177
37.260000000001156 3871.563319492523 -0.7775782694475601 -25.694097522840508 51.71914529661106 63.36574577276372 9.361097211470472
37.270000000001154 3872.294074770782 -3.566926019454042 -25.86141706307629 51.87385218424061 62.744369002812405 8.467687875854146
37.28000000000115 3872.8744309429067 -6.578016544587658 -26.032643122499532 51.81355059220132 62.12201679055533 7.652875016668667
37.29000000000115 3873.3011018549796 -9.797431121592037 -26.208276726240946 51.536774188019464 61.499463415179825 6.9475324447248825
37.30000000000115 3873.5744935293924 -13.206669554861472 -26.38879060585258 51.049870628009295 60.874855884395096 6.378187609480415
37.310000000001146 3873.7181895596705 -16.778798849625602 -26.575156062069322 50.3663090995553 60.24509694341365 5.964651165859761
37.320000000001144 3873.7704524074375 -20.4679505526869 -26.768695428796967 49.50380376233532 59.60668658170552 5.720682117420015
37.33000000000114 3873.760798389214 -24.208275399044396 -26.970338542899572 48.481482371323274 58.95616653765655 5.65444496583859
37.34000000000114 3873.7015789736465 -27.92609460675215 -27.18018037150257 47.318989644917544 58.28994130157072 5.767016891172546
37.35000000000114 3873.6113095385335 -31.538279166047747 -27.39784402038861 46.03407634959323 57.60636997538667 6.054104729258176
37.360000000001136 3873.5117883674643 -34.961487619855625 -27.622675311434598 44.641891813464085 56.90570362052837 6.507003015961748
37.370000000001134 3873.4086264135335 -38.122840396019356 -27.853658804808877 43.15526968829371 56.187361727920894 7.1130596199256395
37.38000000000113 3873.267823060882 -40.96374634353931 -28.08864420241884 41.5851326509898 55.448835333686006 7.857763452638057
37.39000000000113 3873.0491589199846 -43.43581507815316 -28.325009139737965 39.940742438979456 54.68956751045965 8.726632723162075
37.40000000000113 3872.732209237948 -45.49106616979497 -28.56096185968472 38.229167191018846 53.91166967090138 9.707191670394982
37.410000000001126 3872.3006355172647 -47.08716923998896 -28.795413682282053 36.456068902429436 53.1172645684922 10.786761815600105
37.420000000001124 3871.744513057527 -48.18311514822735 -29.027578761962477 34.62593357338437 52.30984933843923 11.954327757453317
37.43000000000112 3871.0483624037447 -48.74549453039861 -29.256603363447592 32.74292266850912 51.49284039082366 13.199523545102407
37.44000000000112 3870.1941764849103 -48.75851737528963 -29.481417226205703 30.8115109367807 50.66794636735364 14.512754264077156
37.45000000000112 3869.1654136652633 -48.22577911221002 -29.69992510023802 28.83636246978809 49.836777761299906 15.887006630579966
37.460000000001116 3867.9656021319606 -47.160985087157414 -29.909426670237533 26.82091661187527 49.00255056033547 17.320594438251735
37.470000000001114 3866.6224959689125 -45.58490812403411 -30.107244467990668 24.76704247728416 48.1707760370138 18.817996606638697
37.48000000000111 3865.158362141372 -43.52025144636158 -30.2902792828341 22.676617927517096 47.34916593949258 20.38988429276887
37.49000000000111 3863.5965235727663 -40.9904164641146 -30.455243019854656 20.55451248118585 46.55140848851614 22.05146006795789
37.50000000000111 3861.975371706309 -38.025403861767614 -30.599214966699122 18.41129127399266 45.79821344121029 23.818508817801636
37.51000000000111 3860.3246360912535 -34.65710436940804 -30.71919347066546 16.262710788860627 45.114960630416746 25.701541387600127
37.520000000001104 3858.691191678303 -30.929215735756173 -30.81294674609169 14.132069876856477 44.53204017654215 27.703010642256412
37.5300000000011 3857.1127032999934 -26.901610456308813 -30.87888312331094 12.048808530400455 44.08032815860328 29.815037362187866
37.5400000000011 3855.639012153473 -22.666086465706986 -30.917018358785285 10.048751710130706 43.78891922034474 32.015984225990884
37.5500000000011 3854.345001788178 -18.34180854145986 -30.92946757325373 8.17271438881713 43.68282905182769 34.270456607520046
37.5600000000011 3853.294468847053 -14.060164202334715 -30.919385663254488 6.463199807366774 43.77913685436991 36.53177553340913
37.570000000001095 3852.543078329811 -9.942572190201142 -30.89116073283933 4.959660223134215 44.08675850959517 38.74737424347813
37.58000000000109 3852.121105055915 -6.083403184638469 -30.84964509586939 3.69441412694952 44.60555047214501 40.865366229144215
37.59000000000109 3852.0446174574286 -2.547124672470474 -30.79953853441315 2.6903975909371196 45.32727202462011 42.83839127654277
37.60000000000109 3852.2855316374853 0.6328847136639294 -30.743660784461202 1.9596886567678014 46.23487463073464 44.629136155256134
37.61000000000109 3852.794034340871 3.446770043202898 -30.68318116006739 1.4981063510978672 47.30194356671122 46.22115705111705
37.620000000001085 3853.5113475305625 5.896383428863164 -30.61843185993285 1.286147089349555 48.494218365206955 47.61622415459669
