# Level force for
# start: 0.0, 0.0, 15.590208333333333
# center: 0.0, 0.0, 17.0075
# end: 0.0, 0.0, 18.424791666666664
# number of nodes: 1525
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.259999999999996 89.63612194822717 5.059849320284767 -637.2069317849897 -125.73037323965967 -2.4855681129675595 -23.41219003965835
2.2699999999999956 89.76190120959383 5.058807997613706 -637.9277318085082 -125.86660532994513 -2.4849556059497964 -23.456392930723958
2.2799999999999954 89.88017432702014 5.057047603111961 -638.5702414536507 -125.98727926636846 -2.4842998960975144 -23.49784969706983
2.289999999999995 89.99223181310765 5.054142696930251 -639.0753986344015 -126.08066258050036 -2.4844526480374185 -23.534343587939127
2.299999999999995 90.10001070044606 5.049786363349682 -639.4004033058777 -126.138256551504 -2.4861567484077334 -23.564268511410773
2.3099999999999947 90.2058690831031 5.04381464474897 -639.5220013089787 -126.15544823783587 -2.489980044812661 -23.586751429414782
2.3199999999999945 90.31233428314225 5.036214989794564 -639.4377152033419 -126.13175300798893 -2.4962708137708916 -23.60169844642804
2.3299999999999943 90.4218341804498 5.027120723104951 -639.1650118038183 -126.07064630047694 -2.5051326123832496 -23.609762679631693
2.339999999999994 90.5364618653622 5.0167884867169565 -638.7385882940689 -125.97902634724304 -2.5164260786340478 -23.612244877059915
2.349999999999994 90.65778559680949 5.005567139630623 -638.2061399148783 -125.86637574800304 -2.5297974599304958 -23.610932191109434
2.3599999999999937 90.78670776647152 4.99386056638676 -637.6230921448439 -125.74371090260914 -2.5447191516859817 -23.60790086789677
2.3699999999999934 90.92341608225374 4.9820855257307795 -637.0468606297337 -125.62244193738321 -2.5605507331656376 -23.605299833946678
2.3799999999999932 91.06739032630367 4.970633659094508 -636.5312180431822 -125.51324788879133 -2.576599717748742 -23.605138095553286
2.389999999999993 91.21749628687283 4.959830305047605 -636.1213006202629 -125.42509302751023 -2.592198125463245 -23.609103403474137
2.399999999999993 91.37212617909532 4.949907063887737 -635.849707623833 -125.36444990309818 -2.6067636891639623 -23.61841535399335
2.4099999999999926 91.52939417682913 4.9409867106823615 -635.734010815421 -125.33480417893338 -2.619853030310054 -23.63373020609063
2.4199999999999924 91.68734285734804 4.9330782899237064 -635.7758430759731 -125.33647548745249 -2.6311975242325296 -23.65510464699117
2.429999999999992 91.84415499571209 4.926082248795423 -635.9615687085036 -125.36675098197561 -2.6407225859776915 -23.682021664614602
2.439999999999992 91.99832655668766 4.919806700896979 -636.2643951256448 -125.42030664179828 -2.648548131300359 -23.71346811198593
2.4499999999999917 92.14881028647511 4.913986604452736 -636.6476396097729 -125.48985307665177 -2.654973826180335 -23.748058522150796
2.4599999999999915 92.29510032615424 4.9083136767129485 -637.0687807787672 -125.56694142037506 -2.6604358408634248 -23.784190677209104
2.4699999999999913 92.43726329527041 4.902474125956446 -637.4838632304811 -125.64284195840443 -2.665453062515798 -23.820210891459418
2.479999999999991 92.57589568928807 4.896175719659524 -637.8518090378703 -125.70939787969748 -2.6705814779101082 -23.854574252822125
2.489999999999991 92.71203624012605 4.889172137673908 -638.138227335278 -125.759780961055 -2.676357310635243 -23.885989073889803
2.4999999999999907 92.84704017281408 4.881285124187155 -638.3183805104239 -125.78907938574625 -2.6832430525331894 -23.913530582322032
2.5099999999999905 92.9824244688752 4.872419796512922 -638.379061197857 -125.79467041422717 -2.691589015221364 -23.936706433448393
2.5199999999999902 93.11970015791266 4.862571979130376 -638.3192645603502 -125.77635673267837 -2.7016010210812453 -23.95547827884524
2.52999999999999 93.26021703566938 4.851816408960172 -638.1496447801002 -125.73625692583778 -2.7133278299977484 -23.970246378007968
2.53999999999999 93.40503844351177 4.840302071078279 -637.890871098379 -125.67848731877548 -2.7266592185045297 -23.981777416883155
2.5499999999999896 93.55485111276116 4.82824344840604 -637.5711107186218 -125.60864689254191 -2.741356018255221 -23.991121675061663
2.5599999999999894 93.70991594078227 4.815891690009411 -637.2229188730278 -125.53320368987946 -2.757073113983168 -23.99949338715234
2.569999999999989 93.87005994333194 4.80350526257732 -636.8798699583531 -125.45882752942245 -2.7733918706108227 -24.008146001195275
2.579999999999989 94.03471874231926 4.791322971714783 -636.5732654269628 -125.39173571475986 -2.7898680065422674 -24.018248304315126
2.5899999999999888 94.20301591218899 4.7795403187066565 -636.3292337091832 -125.33711377740178 -2.8060800058085107 -24.030777541534825
2.5999999999999885 94.37387006388677 4.768294421851756 -636.1664843526809 -125.29867400500653 -2.821667569175098 -24.046433255528832
2.6099999999999883 94.54611685402182 4.757654674588414 -636.0948949739467 -125.27837641608708 -2.836364089969109 -24.06558456851082
2.619999999999988 94.7186394818855 4.747620708142183 -636.1150207188293 -125.27632877446136 -2.850025271660204 -24.088246881563514
2.629999999999988 94.89047175125029 4.738132543439036 -636.2185323683397 -125.29087459145124 -2.8626433406793197 -24.11409082641638
2.6399999999999877 95.06090602112351 4.72905702641664 -636.3895134120518 -125.31885318334969 -2.8742946996126584 -24.14253922687696
2.6499999999999875 95.22953668268146 4.720224924205067 -636.6063791764886 -125.35597758447543 -2.885166284457757 -24.17279788439101
2.6599999999999873 95.39629313085099 4.711451778901783 -636.8442559626003 -125.39730671569971 -2.8955367764619204 -24.2039378880853
2.669999999999987 95.56143122697017 4.702554687152068 -637.0775591960354 -125.43775800455161 -2.905737391101681 -24.23499807878255
2.679999999999987 95.72548501488133 4.6933693134451575 -637.2824994709689 -125.4726051555531 -2.916116636371193 -24.26507935470867
2.6899999999999866 95.88920207246922 4.6837639850606845 -637.4392814368342 -125.4979169268288 -2.927004433257867 -24.293429096753055
2.6999999999999864 96.05346354484206 4.673649586888849 -637.5337987596482 -125.51089389707018 -2.9386796178361188 -24.31951054430478
2.709999999999986 96.21918610297823 4.662985410928008 -637.5586903060395 -125.51007780660228 -2.9513442397935847 -24.343042888571045
2.719999999999986 96.38722471181217 4.651781521524879 -637.5136933675242 -125.49542233815649 -2.9651074634170804 -24.364011440160077
2.7299999999999858 96.55828918389054 4.640094101670932 -637.4052911431743 -125.4682216077247 -2.9799807186505767 -24.382651266599268
2.7399999999999856 96.73288022751366 4.6280245596309895 -637.2457256865339 -125.43091374416782 -2.9958826082448624 -24.39940901548382
2.7499999999999853 96.91124867680075 4.615703012503866 -637.0515097437053 -125.386783753014 -3.0126521045167145 -24.41488931730276
2.759999999999985 97.09338368149747 4.603277404013416 -636.8416061434356 -125.33960247815787 -3.030066129067908 -24.429785807070296
2.769999999999985 97.27902866033642 4.590897746279964 -636.6354676491662 -125.29323690284279 -3.047864654994669 -24.44481103438134
2.7799999999999847 97.46772225855716 4.578700771184788 -636.4511348653441 -125.25127169025565 -3.0657784193251594 -24.46062821793806
2.7899999999999845 97.65885769844945 4.566799274615655 -636.303572048918 -125.21667964673553 -3.083554335277082 -24.477790341869984
2.7999999999999843 97.85175671519241 4.555275807473656 -636.2033892277254 -125.19156886648501 -3.100979037111813 -24.4966918760583
2.809999999999984 98.04574462142865 4.544176894886342 -636.1560523152485 -125.17702592170463 -3.1178990826819657 -24.51753683272469
2.819999999999984 98.24022321754559 4.533510352414373 -636.1616318628368 -125.17306624263776 -3.134234656433854 -24.540326445564602
2.8299999999999836 98.43472763033367 4.523247690362937 -636.2150860882368 -125.17868949604633 -3.149984957101136 -24.56486843215849
2.8399999999999834 98.62897484216602 4.513334228947494 -636.3070220832487 -125.19202875108391 -3.1652263884831946 -24.59080741583412
2.849999999999983 98.82287610635652 4.5036936908683 -636.4248368501023 -125.21057956921315 -3.18009861039382 -24.617667720601986
2.859999999999983 99.01654392777822 4.494235749724448 -636.5541042978268 -125.23147639035857 -3.1947874819858484 -24.644905568741017
2.869999999999983 99.21027270743967 4.484866629658473 -636.6800645333723 -125.25178848014353 -3.209504625570638 -24.671962997209548
2.8799999999999826 99.40449894230743 4.475499743700212 -636.7890654231 -125.26880655076215 -3.2244657197255435 -24.698319696919665
2.8899999999999824 99.59975189559822 4.466065410804701 -636.8698187343339 -125.28029180710223 -3.2398697481256526 -24.723539480965727
2.899999999999982 99.79659580957056 4.456517780480302 -636.9143607618552 -125.28466624338849 -3.2558797486458246 -24.747308436527387
2.909999999999982 99.99557184738168 4.446838045880715 -636.9186400591659 -125.2811302106565 -3.2726079882612638 -24.769459107482053
2.9199999999999817 100.19714302565673 4.437034169268827 -636.8826972627602 -125.26969925185662 -3.2901063010534877 -24.789977317782544
2.9299999999999815 100.40165744644027 4.427140489338573 -636.8104387289081 -125.25115542117194 -3.3083666171912824 -24.808994339349482
2.9399999999999813 100.60931328785801 4.417220910831757 -636.7090505475622 -125.22692483715184 -3.327326707331956 -24.82676493118629
2.949999999999981 100.82015465195204 4.407352102842934 -636.58812920493 -125.19891413328811 -3.3468765883745384 -24.84363673732638
2.959999999999981 101.0340772518512 4.397619211848412 -636.4586258444598 -125.16930100553444 -3.3668719811989405 -24.86001142269447
2.9699999999999807 101.2508481932404 4.388110608319163 -636.3317176019104 -125.1403081207854 -3.387149545952692 -24.876300430836277
2.9799999999999804 101.47013739500234 4.378911768843305 -636.2177184898931 -125.1139857517197 -3.4075436298004007 -24.89288316436061
2.9899999999999802 101.69155804637901 4.370098823861567 -636.1251324811899 -125.09202366505134 -3.4279024697620777 -24.91007198445442
2.99999999999998 101.91471189908745 4.361731862694353 -636.0599323035296 -125.0756083184291 -3.448102111673066 -24.928086718219355
3.00999999999998 102.1392343367344 4.353849449867026 -636.0251218946557 -125.06533621734346 -3.4680571893853873 -24.94703886476276
3.0199999999999796 102.36483091982262 4.346466123043215 -636.0206082400704 -125.06118878750691 -3.487727813388659 -24.96692631570494
3.0299999999999794 102.59130791281999 4.339570507212903 -636.043379225936 -125.06256824346879 -3.507121287074238 -24.98763678932534
3.039999999999979 102.81858484692431 4.333127724046719 -636.087953323119 -125.06838802963138 -3.526287753078197 -25.008956698067884
3.049999999999979 103.04670188766637 4.327091443912693 -636.1470402338058 -125.07720744624214 -3.5453179453716324 -25.030595693950865
3.0599999999999787 103.2758126352398 4.32141242804076 -636.2123416208937 -125.08738531845432 -3.564330434773634 -25.05222377257705
3.0699999999999785 103.50617305957026 4.316044944860353 -636.2754058376875 -125.09724194745806 -3.583453555708889 -25.073505859263243
3.0799999999999783 103.7381071504189 4.310955504844573 -636.3284506783366 -125.10522508923931 -3.6028133337076262 -25.094129661389417
3.089999999999978 103.97196643425106 4.306125261944249 -636.3650757434776 -125.11005529065007 -3.622523517907286 -25.11383461116843
3.099999999999978 104.20809385322636 4.301543843178913 -636.3808020193919 -125.11084582801011 -3.642684528139437 -25.13243277729024
3.1099999999999777 104.44678673207076 4.2972118374323856 -636.3733987193447 -125.10715939938703 -3.663366768592745 -25.14982591203094
3.1199999999999775 104.68827845442019 4.293142257498985 -636.3429763550536 -125.09902369016464 -3.6846058197940295 -25.16600999562123
3.1299999999999772 104.93271174952392 4.2893615875757956 -636.2918467492418 -125.08690214636049 -3.7064005353932536 -25.181068244448944
3.139999999999977 105.18012600499003 4.285908362850202 -636.2241810038589 -125.07162655631953 -3.7287151730541552 -25.195156619108477
3.149999999999977 105.43047441625383 4.282827062843419 -636.1455053512526 -125.05429757194766 -3.7514874001039757 -25.20848343078959
3.1599999999999766 105.68362981225567 4.2801650923463 -636.0620981159154 -125.03616231326492 -3.7746326816588898 -25.221283707587915
3.1699999999999764 105.93940395843052 4.277969067271144 -635.980344896297 -125.01848410943896 -3.7980534901833174 -25.233794543187457
3.179999999999976 106.19757066453192 4.276282539355474 -635.9061170535333 -125.00242039359705 -3.821651676639963 -25.246232206228537
3.189999999999976 106.45789382672069 4.275147559787229 -635.8442337487419 -124.98891977912272 -3.8453398802430705 -25.258770986571957
3.1999999999999758 106.72015584505613 4.274604106340288 -635.7980556430391 -124.97864520794766 -3.8690503505138167 -25.27152591648626
3.2099999999999755 106.9841793213572 4.274685567239389 -635.7692423737731 -124.97192604146515 -3.8927404133612065 -25.28454317192876
3.2199999999999753 107.24984934308257 4.275415256571365 -635.7576852562567 -124.96874249890053 -3.9163965058475476 -25.297799198026674
3.229999999999975 107.5171203476213 4.276804897416369 -635.761615134995 -124.96874527595659 -3.940034680095458 -25.311208819909723
3.239999999999975 107.78601338639209 4.27885309795397 -635.7778634255042 -124.97130529578666 -3.9636964591036197 -25.324639052969037
3.2499999999999747 108.05661667839887 4.281542461476887 -635.8022428317944 -124.9755878972119 -3.9874448254534727 -25.33792583452299
3.2599999999999745 108.32907166119878 4.284844948410688 -635.8300056715935 -124.98064555089151 -4.011356927735388 -25.35089082320327
3.2699999999999743 108.60355848068991 4.288737377894213 -635.8563325132562 -124.98552037301167 -4.035509656325999 -25.363354844267484
3.279999999999974 108.88027928370227 4.293195979056715 -635.876798949666 -124.98933566636654 -4.059973085153125 -25.375153540436653
3.289999999999974 109.15943292612714 4.298200989678609 -635.8877801492416 -124.99137502634736 -4.084804015808061 -25.38615044487147
3.2999999999999736 109.44120066067532 4.303742060403291 -635.8867539649704 -124.99114245713696 -4.1100427006424205 -25.396247810402755
3.3099999999999734 109.72572192956072 4.309823738973946 -635.8724856583941 -124.98839858239046 -4.135709214651513 -25.40539551854733
3.319999999999973 110.01309179113639 4.316462331390348 -635.8450727509838 -124.98316979346178 -4.161802142986765 -25.41359040861777
3.329999999999973 110.30334856560278 4.323684028320928 -635.8058635759905 -124.97573126759204 -4.18830112577804 -25.42087444466805
3.3399999999999728 110.59646351860282 4.331522258060502 -635.7572609814746 -124.96656852656437 -4.2151676725715035 -25.42733294046711
3.3499999999999726 110.8923636377098 4.340004584944385 -635.7024327152502 -124.9563236405416 -4.242351406916399 -25.43308816163888
3.3599999999999723 111.19093679364933 4.349167575573751 -635.6449662400055 -124.94571573337802 -4.269794666504676 -25.438265936552824
3.369999999999972 111.49205465323448 4.3590543895057134 -635.5885007895854 -124.93547276391776 -4.297439353695818 -25.442985005267985
3.379999999999972 111.79558592747573 4.369711629836939 -635.5363759199913 -124.92626644916866 -4.325230029584819 -25.447349987782836
3.3899999999999717 112.10140646557633 4.3811866481241575 -635.4913262659965 -124.91864942490844 -4.3531200730708335 -25.45144150851003
3.3999999999999715 112.40941286451348 4.393516906755955 -635.455255713924 -124.91301088395659 -4.38106664378898 -25.45531882161209
3.4099999999999713 112.71953768404609 4.406715701333763 -635.4291017965713 -124.9095536069339 -4.409026746640681 -25.459031470666915
3.419999999999971 113.03174155528833 4.420801449226836 -635.4127899983204 -124.90827155057242 -4.436989959491168 -25.462563729504247
