# Level force for
# start: 0.0, 0.0, 52.43979166666667
# center: 0.0, 0.0, 53.857083333333335
# end: 0.0, 0.0, 55.274375
# number of nodes: 1899
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.249999999999996 70.4715771770895 -10.58246767660177 353.9731273901081 -0.3159470405017659 -4.619018342730431 -14.560584959626457
2.259999999999996 70.62143667375119 -10.594038295461226 354.3750017205213 -0.3147004126725017 -4.625627096135465 -14.57217648815995
2.2699999999999956 70.76446776005719 -10.605378288893746 354.7725671432094 -0.3134497029719894 -4.632646594738295 -14.583444949118771
2.2799999999999954 70.901997190666 -10.615352431410606 355.12691457799156 -0.31212675594858563 -4.63911292406805 -14.592785964332911
2.289999999999995 71.03594041593773 -10.623008729959517 355.40529245146155 -0.31067175318101015 -4.644163651917413 -14.598849090671784
2.299999999999995 71.16858243638548 -10.62765715221687 355.58394224993793 -0.3090400289237438 -4.647116295341375 -14.600652803170162
2.3099999999999947 71.3023326101354 -10.628920369741735 355.6499227716638 -0.3072090043991995 -4.647524922221526 -14.597660097478862
2.3199999999999945 71.43948440798677 -10.626756578956952 355.6017975116041 -0.30517601166107955 -4.645210709447986 -14.58980911814178
2.3299999999999943 71.58198568703051 -10.621446857313845 355.44918045330235 -0.3029562558699075 -4.640265343641115 -14.577496796573355
2.339999999999994 71.73126603186198 -10.613551724337695 355.2112389259424 -0.300580863425445 -4.63302943299689 -14.561515998935198
2.349999999999994 71.88810755361025 -10.603837149071932 354.9143566098677 -0.2980936196711781 -4.6240479857866505 -14.542954926259538
2.3599999999999937 72.05259932763201 -10.593192086101034 354.5892185167284 -0.29554710182672395 -4.614007636561114 -14.523078030158604
2.3699999999999934 72.22416016441305 -10.582542727378202 354.26763490239625 -0.29299818044158243 -4.603664477637809 -14.503198933662617
2.3799999999999932 72.4016256848245 -10.572755155901557 353.97941984159826 -0.2905012394631843 -4.593767981071309 -14.484549973937424
2.389999999999993 72.58339798323726 -10.564555551274632 353.74962354620527 -0.2881037934752442 -4.584989159253212 -14.468168278019355
2.399999999999993 72.76762677865807 -10.558475118977785 353.59636599990364 -0.28584166603578964 -4.577859440885206 -14.454808080844813
2.4099999999999926 72.95241035294461 -10.554807389268895 353.52945153199784 -0.2837345088297729 -4.572725207344941 -14.444882389253856
2.4199999999999924 73.13599043794976 -10.553588589582233 353.5498563263195 -0.28178622135580955 -4.569722642011573 -14.43843699296972
2.429999999999992 73.31692812987804 -10.554606531451837 353.650092400367 -0.27998523979175793 -4.568774019897264 -14.4351661775449
2.439999999999992 73.49422663131573 -10.557432414350446 353.8153704290781 -0.27830535056684536 -4.5696066501486845 -14.434461522562462
2.4499999999999917 73.66742425702947 -10.561471443039373 354.0254037250959 -0.2767084246376177 -4.571788862711065 -14.435485796837172
2.4599999999999915 73.83661588837849 -10.566029922314316 354.2566487780108 -0.2751482935981553 -4.574779224273107 -14.43726670269532
2.4699999999999913 74.00241947086366 -10.570392685254127 354.4847435701376 -0.27357584510209065 -4.577983783996896 -14.438799382482829
2.479999999999991 74.16589170125154 -10.573893198173492 354.6868976033562 -0.27194507928375256 -4.580816198424213 -14.439144078490784
2.489999999999991 74.3283987298352 -10.575971739136925 354.84400626789767 -0.2702186009092369 -4.582754565108588 -14.437511686790574
2.4999999999999907 74.49146460750933 -10.576224126621742 354.94229895180746 -0.26837141301955025 -4.583390050609467 -14.433330038180024
2.5099999999999905 74.65660852846996 -10.57443253463056 354.97438695095127 -0.2663931019071013 -4.582460648543355 -14.426287941364704
2.5199999999999902 74.82518861787617 -10.570573569395403 354.9396427166993 -0.26428652425007915 -4.579868837798044 -14.416354340824183
2.52999999999999 74.99827380844367 -10.56481115172815 354.8439058015907 -0.26206442193018464 -4.575683986496396 -14.403767170095458
2.53999999999999 75.17655293920842 -10.557473866287065 354.6985807242063 -0.2597487810730188 -4.570125559955605 -14.388993452949705
2.5499999999999896 75.36027621412438 -10.549015242544208 354.5192467108547 -0.25736925159657265 -4.563534448406954 -14.37266843337754
2.5599999999999894 75.54925302791949 -10.53996181705638 354.3239369811785 -0.25495922801861504 -4.556334073930431 -14.355524809872055
2.569999999999989 75.7428987190704 -10.530856091674409 354.1312710507408 -0.25255249615720565 -4.548983596795785 -14.33831860754261
2.579999999999989 75.94031474186195 -10.522199976948999 353.9586292430488 -0.25018063413835456 -4.541931063356657 -14.321754823469508
2.5899999999999888 76.14039573176944 -10.514407505390619 353.8205425659941 -0.24786916870239484 -4.535572302671433 -14.306422251845696
2.5999999999999885 76.34195279488463 -10.507767546115776 353.72744187672583 -0.24563483211511716 -4.530216630184335 -14.29274318372887
2.6099999999999883 76.54384324373794 -10.50242969981247 353.6848677206181 -0.2434842807584081 -4.526060420055862 -14.280948151014293
2.619999999999988 76.74508509607644 -10.498397938975241 353.6931940346838 -0.24141393991034032 -4.523172761470462 -14.27106178335339
2.629999999999988 76.94494937932339 -10.495540326803031 353.7478649712068 -0.23941059720325697 -4.521494705656459 -14.262912665099162
2.6399999999999877 77.1430165753365 -10.49360452767096 353.84009466002385 -0.23745349700771445 -4.520852434652659 -14.256155309389856
2.6499999999999875 77.33921327609387 -10.49224522115346 353.9579374678882 -0.2355173584647554 -4.520979449191151 -14.250304332826245
2.6599999999999873 77.53380111949821 -10.491065473382541 354.0876069925543 -0.23357416469100123 -4.521547149734868 -14.244800368003576
2.669999999999987 77.72733517714306 -10.489656362302597 354.2149030300843 -0.2315961836490441 -4.522200144357491 -14.239066568467017
2.679999999999987 77.9205952227031 -10.487636961801632 354.3266024305772 -0.22955842593320863 -4.522592585660688 -14.232562998888888
2.6899999999999866 78.11449841906452 -10.484690535774831 354.4116822783331 -0.2274394974559586 -4.522420887494227 -14.224838930530845
2.6999999999999864 78.31000221333294 -10.480590502621773 354.4622661265862 -0.22522208971214042 -4.521450701317047 -14.215572509165291
2.709999999999986 78.50800670582939 -10.475216887217847 354.47421636093065 -0.22289442251249358 -4.519535873397163 -14.20459493308957
2.719999999999986 78.70926703980452 -10.468560864537366 354.44733470977775 -0.22045068378802313 -4.516628112248928 -14.191898846710217
2.7299999999999858 78.91432335529666 -10.460720100760806 354.38517216838267 -0.21789095481471055 -4.512776844867873 -14.177631418881061
2.7399999999999856 79.12346917053074 -10.4518847407241 354.2944856455685 -0.21522142478778594 -4.508118250427196 -14.16207235985989
2.7499999999999853 79.33671984722879 -10.442315242454537 354.1844177789878 -0.21245397792674314 -4.5028584871408714 -14.145600905635765
2.759999999999985 79.55383517624253 -10.432315955349575 354.0654872511393 -0.20960489183068276 -4.497249924650112 -14.128654549410541
2.769999999999985 79.77435569636614 -10.422202800127073 353.94850179112615 -0.20669431127662552 -4.4915653748244235 -14.11168241038201
2.7799999999999847 79.99766320550825 -10.412269420049057 353.84350074318934 -0.20374504971426255 -4.4860704787714845 -14.095099881085718
2.7899999999999845 80.2230525782274 -10.402760254824646 353.7588251674526 -0.20077406350912952 -4.480994067631566 -14.07925407539117
2.7999999999999843 80.44981187171699 -10.393849661215775 353.70040667019964 -0.1977934921823099 -4.4765104383759535 -14.06439107652512
2.809999999999984 80.67729593743746 -10.385631850377731 353.6713245900187 -0.1948084080205632 -4.47272487892032 -14.050640520228857
2.819999999999984 80.90499860671629 -10.378117332782278 353.67166044159575 -0.1918157310259616 -4.469665684286872 -14.038012970725788
2.8299999999999836 81.13258650450537 -10.371233144672157 353.69865194817794 -0.18880517461173607 -4.4672866020103745 -14.02640623927398
2.8399999999999834 81.35993220126392 -10.36483594834912 353.7471112147211 -0.18576030396276444 -4.465475330567733 -14.015622997716068
2.849999999999983 81.58712107828318 -10.358732921983387 353.8100551490574 -0.18265858529226442 -4.464067257739262 -14.005398206515363
2.859999999999983 81.81443270578035 -10.352705235171374 353.8794749988713 -0.17947122424218165 -4.462864434746057 -13.99543212869512
2.869999999999983 82.04230549441091 -10.346531595004475 353.94716369553254 -0.17616512712224264 -4.461656809990625 -13.985423651695445
2.8799999999999826 82.27128791513177 -10.34000215866579 354.00551780015905 -0.17271448645832788 -4.4602421117783635 -13.975085998373022
2.8899999999999824 82.50198204855678 -10.332934867936281 354.04823794497 -0.1691056430787734 -4.458443772333248 -13.964170967517955
2.899999999999982 82.73498012114457 -10.32520205475252 354.07086576101227 -0.16532768442795476 -4.456126242326602 -13.952507823991766
2.909999999999982 82.97080642320971 -10.316744433794803 354.07111482401575 -0.1613728093197171 -4.453206555271901 -13.940015013956364
2.9199999999999817 83.20986673737856 -10.307571523398352 354.0489744036246 -0.15723753978900934 -4.449659918977567 -13.926698984510008
2.9299999999999815 83.45241961844802 -10.297755986279833 354.00658751967285 -0.152923423034399 -4.445519004289225 -13.912649045371714
2.9399999999999813 83.69855862000804 -10.287419055571872 353.9479278407916 -0.14844044533820444 -4.440865303625114 -13.89803088130094
2.949999999999981 83.94820790937032 -10.276715587421904 353.8783188616384 -0.14380726235656383 -4.435820054014127 -13.88307112885323
2.959999999999981 84.2011427252719 -10.265820420613505 353.80384799876225 -0.13904807774628214 -4.430531033999903 -13.868036805513496
2.9699999999999807 84.45702578778285 -10.254915539206088 353.7307370050023 -0.1341857604309391 -4.425157598931747 -13.853187597387043
2.9799999999999804 84.71544613987807 -10.244172248170077 353.6647358348356 -0.12923800120588957 -4.419855787459052 -13.83875849559625
2.9899999999999802 84.97596444143652 -10.23373727143388 353.6105945279315 -0.12421700938383573 -4.414763138130991 -13.824940106805773
2.99999999999998 85.2381593979327 -10.223718144722532 353.5716598159272 -0.11912933826139227 -4.409985226864476 -13.811859035309084
3.00999999999998 85.50168073471616 -10.214170860336715 353.54962821207886 -0.11397925042006829 -4.4055846967895445 -13.799572064023636
3.0199999999999796 85.7662755734482 -10.20509444246462 353.5444727753093 -0.1087687222815541 -4.401577925698829 -13.788064638149502
3.0299999999999794 86.03181486670825 -10.196435602932807 353.55453870707083 -0.10349727050959157 -4.397936258475468 -13.777252212122166
3.039999999999979 86.29829855495147 -10.188093294407619 353.576791065433 -0.09816470734771787 -4.394592489830103 -13.76698651415144
3.049999999999979 86.56585697175655 -10.179932977718698 353.6071823320994 -0.09277193043281962 -4.391449284762838 -13.757070453059585
3.0599999999999787 86.8347287531812 -10.17179601555346 353.64109692278276 -0.08731883630964354 -4.388389386649976 -13.747273361475301
3.0699999999999785 87.105235068576 -10.163517446301697 353.6738265464964 -0.0818049608198077 -4.385287774012304 -13.737356588782973
3.0799999999999783 87.37774270579925 -10.154940381824957 353.7010292827857 -0.07623089799539784 -4.3820242432663346 -13.72709771469506
3.089999999999978 87.65262552100137 -10.145929040883054 353.7191281307891 -0.07059936203915829 -4.3784954846072255 -13.716309207516623
3.099999999999978 87.93022596498767 -10.136378129296975 353.7256141929396 -0.0649153024424054 -4.374624848706742 -13.704849229811199
3.1099999999999777 88.21082538323094 -10.126222826954683 353.71922933875095 -0.059186346028352155 -4.37036902433174 -13.692635683493378
3.1199999999999775 88.49461653548235 -10.11544280291892 353.7000217008085 -0.05342295471339842 -4.3657212968420485 -13.67965289561404
3.1299999999999772 88.78168731779381 -10.104060641585054 353.66926805253973 -0.04763635052590587 -4.3607089414022235 -13.665942692178913
3.139999999999977 89.07201788970914 -10.092137548131227 353.62928407238877 -0.04183549275081955 -4.355388716456974 -13.651596892294117
3.149999999999977 89.3655027094387 -10.079768415421674 353.58314391431594 -0.03602545173129457 -4.349840793978566 -13.636754013442674
3.1599999999999766 89.66195464140907 -10.06707124633948 353.53434370148113 -0.030207240360476284 -4.344160411541892 -13.621586219878386
3.1699999999999764 89.96113299169049 -10.054174355610211 353.48644207581407 -0.02437815883637029 -4.338447863491003 -13.606280255358268
3.179999999999976 90.26276994749765 -10.041198053581141 353.4427148454641 -0.01853379968880109 -4.332799065483433 -13.591012290837014
3.189999999999976 90.56660198612376 -10.028245220055275 353.4058545205098 -0.012668657873683209 -4.327294890450811 -13.575939347255904
3.1999999999999758 90.87240034901598 -10.015403453018088 353.3777419534201 -0.006776302350111507 -4.3219926375613245 -13.56120375394678
3.2099999999999755 91.17998691769907 -10.002728384661856 353.3593122799183 -0.000854462683529178 -4.316926427844111 -13.546898358423222
3.2199999999999753 91.48925452577441 -9.990230244188961 353.35051649680094 0.005095532045922724 -4.312104586678884 -13.533051776425737
3.229999999999975 91.80017986777716 -9.977919567324669 353.3503776710528 0.0110786028755534 -4.307504628360055 -13.519694219990182
3.239999999999975 92.11281523086758 -9.965771778457832 353.35713615176724 0.017105527089277928 -4.3030789205080895 -13.506814215671831
3.2499999999999747 92.42730279610925 -9.953715144682198 353.3684608295377 0.023190931806161608 -4.298750205085996 -13.494337461783081
3.2599999999999745 92.74384344059305 -9.941669278240797 353.38170580472723 0.029355990994021752 -4.294430134832607 -13.482172466223268
3.2699999999999743 93.06266763437023 -9.929554971996247 353.3941827647311 0.03562389025585233 -4.290035860630792 -13.470223826872171
3.279999999999974 93.38402095767772 -9.917308669462683 353.4034212282431 0.042018408514914896 -4.285495046394421 -13.458403293562228
3.289999999999974 93.70814183180237 -9.904886287215968 353.4073938028271 0.04856148941050531 -4.280747285403044 -13.446634927983476
3.2999999999999736 94.03525775372721 -9.892294462118995 353.40468653361336 0.05528440173494964 -4.275740818335014 -13.434895616072428
3.3099999999999734 94.36554289924112 -9.879560578577223 353.3946030083993 0.06221409133960876 -4.270448784855474 -13.423195100704088
3.319999999999973 94.69910416382045 -9.866709528171661 353.377190614022 0.06936753071982515 -4.264868831213288 -13.411554702578442
3.329999999999973 95.03597803499798 -9.853757477540654 353.35319558124166 0.07675161872504788 -4.2590184297000855 -13.400000756914242
3.3399999999999728 95.37613411003798 -9.840732957765194 353.3239531958969 0.08437172343052346 -4.252931575594456 -13.388583052900334
3.3499999999999726 95.71950021535358 -9.827687777607352 353.2912275601666 0.09223278392781431 -4.246649736497414 -13.377384787975453
3.3599999999999723 96.06596428470542 -9.814694073827344 353.25701895927716 0.10033565392154475 -4.240221828696198 -13.366506591514831
3.369999999999972 96.41539842717654 -9.801816046248977 353.22335772147113 0.10867207333542961 -4.233696762133747 -13.35604670637171
3.379999999999972 96.76767208852864 -9.789108844499044 353.19210745901614 0.11723018113083761 -4.227119514446062 -13.34609125896045
