# Level force for
# start: 0.0, 0.0, 38.266875
# center: 0.0, 0.0, 39.68416666666667
# end: 0.0, 0.0, 41.10145833333333
# number of nodes: 2589
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
9.919999999999833 475.3601431743969 -36.472062239634965 -11.088237423079955 -24.70437634205455 -51.92556648534535 -24.015232582039264
9.929999999999833 476.13011184826235 -36.29578930249928 -11.078152724145632 -24.64853630243316 -51.85076946083071 -23.89577715937901
9.939999999999833 476.9052843910236 -36.11409141721685 -11.067505714212006 -24.59454921355865 -51.780059625856104 -23.79877807196061
9.949999999999832 477.6862104938906 -35.92681166757732 -11.056299268643969 -24.54207711442931 -51.71389119614074 -23.724612003265722
9.959999999999832 478.4733650486679 -35.73381980779715 -11.044545102300368 -24.490802711700223 -51.6526688462155 -23.67349739377875
9.969999999999832 479.2671488171132 -35.53500599045688 -11.032263256066237 -24.44042058803355 -51.596752442299255 -23.645502500503213
9.979999999999832 480.0679072106033 -35.330251757275576 -11.019482446853125 -24.390619425664216 -51.54646151747475 -23.640543888154884
9.989999999999831 480.8759303068763 -35.119345377972266 -11.00624006802845 -24.34109116003134 -51.502070728029764 -23.658368616623967
9.999999999999831 481.6914486483457 -34.9019359646762 -10.99258009575847 -24.291544855640197 -51.46378974739868 -23.698581178788668
10.009999999999831 482.51456918143515 -34.67751741696233 -10.978551006054927 -24.241715795742248 -51.43174691024243 -23.760692515736174
10.01999999999983 483.3453679940507 -34.445461316475395 -10.964204327911508 -24.191342230843954 -51.40598561818773 -23.843968352785193
10.02999999999983 484.18388963347985 -34.20502818908977 -10.94959399071887 -24.140188632830508 -51.38645673610556 -23.94743758953271
10.03999999999983 485.03005893915133 -33.955437536433124 -10.934775834493385 -24.08809579396254 -51.37302195822539 -24.06993605796533
10.04999999999983 485.883665071019 -33.6960053193011 -10.919808159367992 -24.034957916330352 -51.36545765678328 -24.210143217317295
10.05999999999983 486.74443081496776 -33.42604042013682 -10.904745889197601 -23.980751522837412 -51.36345043872865 -24.366587943282696
10.06999999999983 487.6118965730274 -33.14488905149764 -10.889641539787492 -23.925512482190598 -51.36662262914118 -24.53771331041785
10.07999999999983 488.48536011827645 -32.852105997617954 -10.874553782624123 -23.86915437595976 -51.37457943969634 -24.721959276159392
10.08999999999983 489.363986904442 -32.547353320499006 -10.85954383242828 -23.81150869263977 -51.38691787776923 -24.917749997541556
10.09999999999983 490.2468490251217 -32.23029155314573 -10.844672204608708 -23.752416106877813 -51.40321786119642 -25.123448912885465
10.109999999999829 491.1329978765196 -31.90066179058243 -10.829996064435509 -23.691774199068153 -51.42304866661396 -25.337309909097243
10.119999999999829 492.0214898918555 -31.558226095443032 -10.815567445003119 -23.629545564484232 -51.44596366533304 -25.557454452395735
10.129999999999828 492.9114068259939 -31.202563302442602 -10.801431450647899 -23.565771535455383 -51.471475316893596 -25.7818775539439
10.139999999999828 493.801764777827 -30.83315376764895 -10.787630164885595 -23.500525411501005 -51.499090415433706 -26.008494609029412
10.149999999999828 494.691638176441 -30.449480155818524 -10.774201264596071 -23.433861610990505 -51.52832279068725 -26.235209006969274
10.159999999999828 495.5801018846798 -30.05090500497451 -10.761176807628448 -23.3658454557013 -51.558692962602706 -26.45994359380271
10.169999999999828 496.4662358985231 -29.63672359840375 -10.748580528440216 -23.296605525570147 -51.58971920365809 -26.680689669908602
10.179999999999827 497.3492936318754 -29.206326753004436 -10.73642443159274 -23.22628770208312 -51.62092067715267 -26.895531356905764
10.189999999999827 498.22859607905195 -28.7592931249508 -10.724711380073632 -23.15501124613417 -51.65185388506827 -27.102641883537352
10.199999999999827 499.10349575198995 -28.29554373213243 -10.713436988096854 -23.082902171687547 -51.68212666864928 -27.300270432922375
10.209999999999827 499.97332369282935 -27.815461113840495 -10.702589657281079 -23.01014113996546 -51.71139326314275 -27.486753182898983
10.219999999999827 500.8375229874451 -27.319787499692506 -10.692150378728943 -22.936939325964826 -51.73934586010412 -27.66054330249634
10.229999999999826 501.69551423859065 -26.809374760174936 -10.682098997043333 -22.86352769235402 -51.76574722675521 -27.820208287183288
10.239999999999826 502.54681189157964 -26.28486638225661 -10.67241231679802 -22.79012580555696 -51.79043444988692 -27.964435561981897
10.249999999999826 503.391040693803 -25.746640566768633 -10.663063834952606 -22.716933415242952 -51.81331459476975 -28.09203480733124
10.259999999999826 504.2278439244547 -25.194990818603426 -10.654028036705464 -22.64413529665075 -51.834373206596524 -28.201942222468862
10.269999999999825 505.05712383633426 -24.63010693878991 -10.645269294545415 -22.572061391407903 -51.85359619451749 -28.29316854462974
10.279999999999825 505.87918406822 -24.05215240655837 -10.636735684212834 -22.501128168948433 -51.87094664930618 -28.36479724340665
10.289999999999825 506.69433882310204 -23.461416475817 -10.628370047030279 -22.431707432489585 -51.88642341512641 -28.416059809705413
10.299999999999825 507.50273632708274 -22.858730295586344 -10.620118241966837 -22.364057375598588 -51.90009433478255 -28.44637669250139
10.309999999999825 508.3045143110248 -22.245396195929214 -10.611926595645624 -22.29833067898072 -51.91205213374913 -28.455395973104956
10.319999999999824 509.09986520266915 -21.62288751372961 -10.603745050372666 -22.234616251198155 -51.92240479404748 -28.44296086042489
10.329999999999824 509.8891485999551 -20.99252033846733 -10.5955270562802 -22.17295754805113 -51.931260143437804 -28.409075775219588
10.339999999999824 510.6728864654816 -20.35534842681734 -10.587228407031008 -22.11340327971613 -51.938704079198295 -28.353859580310708
10.349999999999824 511.4515567434486 -19.712214499937964 -10.578808374469006 -22.056072983156557 -51.94479916700936 -28.277511498273274
10.359999999999824 512.2256180902614 -19.06399676743172 -10.570231542429275 -22.001132257690657 -51.94957456034629 -28.180324979640393
10.369999999999823 512.9954347340399 -18.411914272782035 -10.561470676528003 -21.94872514964842 -51.95304796671956 -28.06276746817023
10.379999999999823 513.7613881517374 -17.757442391633823 -10.55250476760823 -21.89893935266808 -51.95523316768285 -27.925527456004566
10.389999999999823 514.5237552492691 -17.102017717703195 -10.543321589163941 -21.851794775860046 -51.956132831574266 -27.76941546205824
10.399999999999823 515.2829827562753 -16.446902310508875 -10.533915857055511 -21.80725412925385 -51.95576024355556 -27.595376426197415
10.409999999999823 516.0396890136604 -15.793121622776837 -10.524283308587222 -21.76521459363577 -51.95413089942304 -27.40446634134377
10.419999999999822 516.7945677489644 -15.141643968620565 -10.514417517006304 -21.725520107715266 -51.95124677061512 -27.197844637981014
10.429999999999822 517.5480663010665 -14.493447321792592 -10.50431464202045 -21.688023224454934 -51.94709906189118 -26.97675730676192
10.439999999999822 518.3005703287408 -13.849705537840116 -10.493974786187854 -21.65259437827471 -51.941643575167156 -26.742559571222404
10.449999999999822 519.0526297180093 -13.21183506702816 -10.483402470876708 -21.619121651257622 -51.9347920598349 -26.49671826466392
10.459999999999821 519.8046636660633 -12.581379941705324 -10.47260547784511 -21.587496891059704 -51.926425389025724 -26.24080145179272
10.469999999999821 520.5572324875609 -11.95991777279336 -10.461588712309775 -21.55759851205098 -51.91639010852827 -25.976458666951697
10.479999999999821 521.3111742959902 -11.349077255102145 -10.450357854224682 -21.52929979791949 -51.90449849792063 -25.70541054940197
10.48999999999982 522.0675123047106 -10.750525232387321 -10.438928191406205 -21.502478217320533 -51.89053104279079 -25.4294207476855
10.49999999999982 522.8271899737927 -10.165737262090543 -10.427332712408944 -21.476999823575145 -51.87426555942975 -25.150277882629137
10.50999999999982 523.5909951598375 -9.595960825569563 -10.415622775581642 -21.452759546873835 -51.85549616794534 -24.8697989181211
10.51999999999982 524.3593720872376 -9.042359140463962 -10.403868703888989 -21.429662396130748 -51.834053200369276 -24.589795615866688
10.52999999999982 525.132641529261 -8.505998790617909 -10.392151441870906 -21.407613961294295 -51.80977862834794 -24.312033974083718
10.53999999999982 525.9113643927177 -7.987875473472137 -10.380560620484848 -21.386514920481822 -51.782494584648106 -24.038220827364004
10.54999999999982 526.6963921338428 -7.489066523717891 -10.36919324937162 -21.366262596914737 -51.75199289065621 -23.770022276507053
10.55999999999982 527.4887611137062 -7.01073759220137 -10.358148939572946 -21.34675223530267 -51.71807190007116 -23.509012991823013
10.569999999999819 528.2893999564997 -6.55417947583424 -10.34751906412762 -21.327875015187402 -51.68057616588995 -23.25667720792576
10.579999999999819 529.0990281671595 -6.120851978891246 -10.337379524558902 -21.309539295897448 -51.639431056234145 -23.01440856962934
10.589999999999819 529.9181119330394 -5.712220588318325 -10.327787844088972 -21.29170772647372 -51.59464916759614 -22.783471529876806
10.599999999999818 530.747079420599 -5.329711446286868 -10.318780778368993 -21.274400605343953 -51.54629455409877 -22.56497921491449
10.609999999999818 531.5863084395564 -4.974636381166712 -10.310376049071802 -21.257684156874387 -51.49445313858571 -22.359857678069105
10.619999999999818 532.436097171636 -4.648011038299722 -10.302575394988365 -21.24166027285111 -51.43923790292461 -22.168798729652615
10.629999999999818 533.2966291108042 -4.350494936557299 -10.29536785384933 -21.226447049327806 -51.38079243576304 -21.992233417400755
10.639999999999818 534.1680022052485 -4.08243861451934 -10.288736776373016 -21.212170690636864 -51.31931570463034 -21.830357782711197
10.649999999999817 535.0502570048093 -3.8438957038165453 -10.282663796226604 -21.19896176174594 -51.255078126899896 -21.683149882129303
10.659999999999817 535.9434136760989 -3.6347438319449763 -10.277128316976114 -21.186955073113936 -51.18841413927842 -21.55041261582671
10.669999999999817 536.8474203766211 -3.4547408766370444 -10.272105381682236 -21.176298562542094 -51.119706072331034 -21.431805146650127
10.679999999999817 537.7621158623979 -3.303682047829844 -10.267564666879744 -21.16712750983692 -51.049369323289305 -21.326882811650474
10.689999999999817 538.687136504055 -3.181560863629495 -10.263474408428968 -21.15954130374348 -50.97785795766406 -21.235105915404347
10.699999999999816 539.6219157853153 -3.0884222864266433 -10.259799682373089 -21.15363650382524 -50.905641859044096 -21.15577575134272
10.709999999999816 540.5656575667598 -3.024304604778998 -10.256505452791925 -21.149523399952958 -50.833203077438654 -21.088046679185044
10.719999999999816 541.5174394379642 -2.989236186205043 -10.253556113933662 -21.147319710610233 -50.76101706512275 -21.030991634670777
10.729999999999816 542.4762482184891 -2.9831724319499227 -10.250915641021344 -21.147128103773515 -50.689546111843576 -20.98358434345329
10.739999999999815 543.4410096323029 -3.0058898585560994 -10.248550971994865 -21.14899419357539 -50.619240702241946 -20.944689220075787
10.749999999999815 544.4107273949348 -3.056991346572528 -10.246427533561668 -21.152914643890234 -50.55053758500104 -20.913067570955754
10.759999999999815 545.3845072031801 -3.1358657801366636 -10.244510074603525 -21.158807122752787 -50.48385974909952 -20.887405686607533
10.769999999999815 546.3614814452111 -3.241736203449599 -10.242763841909573 -21.166479300943422 -50.41960422933303 -20.86635724483486
10.779999999999815 547.34085035786 -3.3737765937158652 -10.24115398446541 -21.175633593039972 -50.358134131541426 -20.848549461771498
10.789999999999814 548.3218664820627 -3.53132978091765 -10.239647490085655 -21.18581942934236 -50.299751178946394 -20.832771828620338
10.799999999999814 549.3036643177036 -3.713853290944194 -10.238208240164687 -21.196468026545674 -50.24468064766443 -20.817960363640005
10.809999999999814 550.2853373798031 -3.9208152109233003 -10.236795646991595 -21.206960919389658 -50.19307856833878 -20.803091850760577
10.819999999999814 551.265892140913 -4.1517516637430125 -10.235365701023394 -21.216659613565934 -50.14504505668187 -20.78722944793849
10.829999999999814 552.2443281835123 -4.406210583503478 -10.233868182546088 -21.224912676876315 -50.10062519002831 -20.769594259501545
10.839999999999813 553.2197997102323 -4.683647093003291 -10.23224312049895 -21.231048443793192 -50.05980447263414 -20.749518307877615
10.849999999999813 554.1916039620103 -4.983411654445553 -10.230423525692256 -21.23436688727602 -50.02252682537595 -20.72645784617754
10.859999999999813 555.1591733214915 -5.304812595850459 -10.228338086245195 -21.234147911108714 -49.98872089589703 -20.700012160115744
10.869999999999813 556.1221837942951 -5.647168713664549 -10.22591174698281 -21.22964934257758 -49.95831676732198 -20.669931337103545
10.879999999999812 557.0804585189227 -6.009895249887754 -10.223065860631975 -21.220076517112425 -49.93122160111651 -20.636113920804238
10.889999999999812 558.0338097351503 -6.392853724620752 -10.219719562312733 -21.20456730057872 -49.90730976818314 -20.59860904542096
10.899999999999812 558.9819883062727 -6.795486495462764 -10.215787715342014 -21.182192612052454 -49.88638274778141 -20.557709682272026
10.909999999999812 559.9246438394235 -7.216832408065751 -10.211175199158578 -21.15198804733761 -49.86815103303437 -20.513978951671483
10.919999999999812 560.8612939487217 -7.6560502947590825 -10.205778132768682 -21.113027518118493 -49.852265333165576 -20.46818386798838
10.929999999999811 561.7916018030512 -8.112710781991929 -10.199485771624822 -21.064442965278428 -49.838329175967715 -20.4212474883114
10.939999999999811 562.7155444191415 -8.586854153277109 -10.192179693246176 -21.005425825479215 -49.82588093043147 -20.3742127284322
10.949999999999811 563.6332737540433 -9.078704176627967 -10.183742242817562 -20.93522051874506 -49.81439589112766 -20.328178773154782
10.95999999999981 564.5450160317101 -9.588579807799784 -10.174064189291329 -20.853126032118666 -49.80328462058418 -20.284272958714542
10.96999999999981 565.450962375189 -10.116846792952149 -10.163050785988354 -20.7584987317965 -49.791911441705636 -20.243630667246787
10.97999999999981 566.351414808192 -10.663788898410065 -10.150628892144328 -20.650764126186775 -49.77960106182762 -20.207385446310607
10.98999999999981 567.2467424620069 -11.229543801675693 -10.13675051566637 -20.529465440631885 -49.765628660242115 -20.176678523650658
10.99999999999981 568.1373963939114 -11.814028652329435 -10.121394300657052 -20.39426360530612 -49.74925295992521 -20.152632638184016
11.00999999999981 569.0237769198806 -12.41696684718188 -10.104565249086548 -20.244955000536084 -49.72978970856172 -20.136348108608654
11.01999999999981 569.9061605036146 -13.038085690625275 -10.08628860868493 -20.081481726005087 -49.706628664348784 -20.128948030952866
