# Level force for
# start: 0.0, 0.0, 12.755625
# center: 0.0, 0.0, 14.172916666666666
# end: 0.0, 0.0, 15.590208333333333
# number of nodes: 1612
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
57.169999999997195 3336.132403723003 -353.8463827351046 187.91229318899806 -264.4565425558171 -477.7318760775664 0.8143916339251103
57.17999999999719 3339.1472247037723 -361.3496512958863 187.96701498419276 -267.19004845487865 -478.34922469845446 -5.661915740360724
57.18999999999719 3340.7083556907623 -368.67055917016705 187.8776167403284 -268.9615590255296 -480.00288569578487 -13.849225170256487
57.19999999999719 3340.6343345205573 -375.6547915758937 187.60830739982904 -269.72855955058776 -482.52256927291313 -23.583884448242344
57.20999999999719 3338.883292559986 -382.16437552420183 187.13415311098402 -269.47733825883364 -485.75021908404375 -34.665081142615946
57.219999999997185 3335.591766960525 -387.97227315963164 186.44810328315592 -268.1734881668512 -489.54778774611435 -46.852339218988554
57.22999999999718 3331.046686407066 -392.8176679825137 185.5595992029103 -265.7641974615219 -493.8092508762916 -59.941387618723276
57.23999999999718 3325.5964460898113 -396.5020037514772 184.48797432384978 -262.22171290540734 -498.4445141990506 -73.80519294955663
57.24999999999718 3319.38810875758 -398.7832418560248 183.24388321949922 -257.5165438210512 -503.3072126330359 -88.245542493165
57.25999999999718 3312.4883026385414 -399.42303647434056 181.8332653306576 -251.60872963832918 -508.23720108869935 -102.90589929172637
57.269999999997175 3305.15994027364 -398.35750643662357 180.27420082582196 -244.5231100926845 -513.1307541256257 -117.28815874603417
57.27999999999717 3297.8143903391824 -395.5138485794405 178.59567461856207 -236.35989952919383 -517.9103530267462 -130.74983794246478
57.28999999999717 3290.9991867093754 -390.78464880361236 176.847075774671 -227.28745075254602 -522.4810674703813 -142.55101824011422
57.29999999999717 3285.0849867959537 -383.864460769439 175.08080860723334 -217.4543458338012 -526.6671858449824 -151.89889532595993
57.30999999999717 3280.2852717276996 -374.46436390159073 173.34245196457243 -207.02755995418812 -530.293298615386 -158.13355698620651
57.319999999997165 3276.8624659036636 -362.8457412027578 171.6810236109167 -196.35390824732724 -533.2971932231524 -160.969531186057
57.32999999999716 3275.0271528890794 -349.4243573939892 170.14553765701396 -185.78443814834685 -535.6652705926393 -160.29719334845564
57.33999999999716 3274.827401627366 -334.50732369237994 168.7834792902364 -175.54488628009253 -537.3819950280074 -155.98412265720896
57.34999999999716 3276.2236853147106 -318.38939465376103 167.64517764926302 -165.71333830176454 -538.446767743603 -147.9079244836501
57.35999999999716 3279.151042792988 -301.1930977651188 166.7688141542271 -156.24606790388773 -538.8954827204218 -135.90235726385077
57.369999999997155 3283.51571123844 -282.78044296061495 166.16908256956842 -146.99530470837527 -538.795628884081 -119.95093479927002
57.37999999999715 3289.2282060027683 -262.89716987091657 165.83837024511473 -137.7462179452694 -538.2648285629075 -100.4189081792849
57.38999999999715 3296.1756991572056 -241.51890572530203 165.74744066390315 -128.35264013911458 -537.4722142375846 -78.17494893951869
57.39999999999715 3304.1622402490725 -218.98658516661536 165.85172623578535 -118.7832165694941 -536.5800431205471 -54.535103967462234
57.40999999999715 3312.926020060111 -195.7609424621313 166.10871166037202 -109.03457909435545 -535.6985056588809 -31.030285004587594
57.419999999997145 3322.091063686965 -172.2176180654919 166.48781045449576 -99.11039832411097 -534.8600805934623 -9.197983485344487
57.42999999999714 3331.2178435162964 -148.48618307075614 166.97557051491677 -88.98346445481137 -534.0567161649903 9.592996852257563
57.43999999999714 3339.866262666553 -124.53560029177522 167.5566160898129 -78.64294232702005 -533.2706678811152 24.32768436495135
57.44999999999714 3347.647812541359 -100.13494113610906 168.21773051938484 -68.04938370915366 -532.5339853510266 34.47482367113312
57.45999999999714 3354.203322187933 -75.0553886764305 168.93256550180914 -57.16914319281858 -531.8484470745426 39.9178129003789
57.469999999997135 3359.215657570182 -49.274996908310314 169.64751111040903 -46.04437919953584 -531.1138842989901 40.79091755298058
57.47999999999713 3362.5696203742673 -22.693058699427205 170.31806479945067 -34.67699440789401 -530.2475374952076 37.404428093158515
57.48999999999713 3364.389038699633 4.885718630081166 170.9329435560157 -23.033290562926304 -529.222261417154 30.174592823929498
57.49999999999713 3364.8419104596564 33.38989657359956 171.49486206773997 -11.197316985355496 -527.9758394740313 19.45005741522992
57.50999999999713 3363.901483675989 62.579019325172894 172.01214093450676 0.6568726858302565 -526.3809147591428 5.550251760662567
57.519999999997125 3361.3786076444417 92.12836564806166 172.49488587540057 12.301477639509585 -524.302187596129 -11.209627700992867
57.52999999999712 3357.15253990636 121.61002728186735 172.9571588568652 23.475204374217018 -521.66253259522 -30.508007874709648
57.53999999999712 3351.282151749225 150.5985178535067 173.391621306562 33.974470181151716 -518.418064864316 -51.85303390358381
57.54999999999712 3344.038462905632 178.89030411353326 173.76988754654437 43.72162311854936 -514.5779051842345 -74.46715637376685
57.55999999999712 3335.723996003899 206.40018633676218 174.05845457414688 52.64733740157723 -510.2013090018496 -97.52419017787082
57.569999999997115 3326.5974763045647 233.24060055705385 174.23282608297137 60.69818878572341 -505.4205751920334 -120.20595599526685
57.57999999999711 3316.8878127437793 259.72526995116715 174.2792520081899 67.81725233367816 -500.399606977284 -141.78487843931595
57.58999999999711 3306.832431439273 286.0565384005268 174.19031141577943 73.8767455774495 -495.2478493739819 -161.65616697118526
57.59999999999711 3296.6737517212064 312.55363235429314 173.96816667049762 78.80494724955913 -490.010065528535 -179.30898103744175
57.60999999999711 3286.6466531178544 339.5422547853197 173.63127018754983 82.6442231068947 -484.71759955311467 -194.390945556364
57.619999999997106 3276.9103109667203 367.1483980399492 173.21565753655506 85.48840487063983 -479.4185750335565 -206.75145989181036
57.6299999999971 3267.5736121839786 395.4593975556375 172.77702848238712 87.45407495336265 -474.2004924904387 -216.44152738353398
57.6399999999971 3258.7273955109713 424.69050763747833 172.37995506290298 88.70077179811281 -469.1480746386715 -223.62944569879951
57.6499999999971 3250.3764400301798 454.89671765505375 172.06585331754434 89.32281637889443 -464.3075622818353 -228.57825975914562
57.6599999999971 3242.417486806748 485.9339468895135 171.8410033696586 89.36467006347753 -459.69010538803246 -231.5864850873247
57.669999999997096 3234.7913864254147 517.5061664106764 171.67856017782003 88.81602923063464 -455.32710865330813 -233.02730346904067
57.679999999997094 3227.4152508424186 549.3098373248288 171.5356043095267 87.63788045095588 -451.3373638659829 -233.3200032897351
57.68999999999709 3220.223234758911 581.2329558856893 171.37500226929538 85.91089663578182 -447.91938299141344 -232.86816313773
57.69999999999709 3213.203697771356 612.9962582481833 171.17611270593625 83.70921314635986 -445.2787725480462 -232.11527514523004
57.70999999999709 3206.4102895748433 644.0352225466884 170.93559197039264 81.13025631951133 -443.642872839383 -231.48729253072594
57.719999999997086 3199.871093092384 673.9456176303661 170.6717291895128 78.32357374679451 -443.18089349335867 -231.19052456154054
57.729999999997084 3193.457941152334 702.3148590786648 170.41009738405793 75.38599012120663 -443.88648581950747 -231.31623782350172
57.73999999999708 3186.926563869009 728.7967787226977 170.17140854584287 72.43073765626468 -445.5919205039988 -231.8601650382894
57.74999999999708 3180.074402490877 753.2774935257653 169.97478131154935 69.6331283054623 -448.0081976463226 -232.6752270673409
57.75999999999708 3172.7032345865928 775.606546344894 169.82798876096408 67.11190175380266 -450.76857243442623 -233.61199301089763
57.769999999997076 3164.6872657481713 795.582347707781 169.72586531103474 64.91026403622361 -453.49298739659866 -234.54247216438108
57.779999999997074 3156.0747743587426 812.8553513500314 169.65678074673806 62.92828607569495 -455.8780992287325 -235.41107273997042
57.78999999999707 3147.0459416076087 827.000729082355 169.61794151258385 60.936487384340204 -457.7747327996161 -236.15163847277722
57.79999999999707 3137.8721827471422 837.5303553760576 169.60939713467408 58.71229580737381 -459.2780167553028 -236.78417691510987
57.80999999999707 3128.82891147269 843.8206505819742 169.6367287731932 56.048010278356074 -460.6765478249654 -237.47355378521428
57.819999999997066 3120.1465626945674 845.2512565246016 169.69770045469366 52.790335050799264 -462.343257152245 -238.608055612424
57.829999999997064 3112.0194784778087 841.37544203885 169.79697613497805 48.83744703918633 -464.5983557716823 -240.63238218335152
57.83999999999706 3104.593345953814 832.077810291326 169.95471903282967 44.162787521644205 -467.6270379105743 -243.95591794634908
57.84999999999706 3098.0112203050867 817.149483362889 170.1978504950946 38.73587415629058 -471.48572320700583 -249.14976931567656
57.85999999999706 3092.4387821680343 796.2617667695293 170.53196614914566 32.50810007975972 -476.1353652169513 -257.0134937167332
57.869999999997056 3088.1906125473065 768.9208220823483 170.93521700791504 25.399549687087582 -481.5262183058414 -268.453308788193
57.879999999997054 3085.589780022638 734.8804474881487 171.3626164607039 17.438177433909598 -487.5995355104867 -284.07483843803226
57.88999999999705 3085.0295396467236 694.35955386682 171.79604542905582 8.731113437983321 -494.35185843731733 -304.0229924252814
57.89999999999705 3086.821045696984 647.7183593745465 172.2836330402507 -0.6581293343776373 -501.88995099409107 -328.12897183683515
57.90999999999705 3091.0495108866767 595.4056857100372 172.91600045422064 -10.756568488231283 -510.3006783331515 -356.10137975039913
57.919999999997046 3097.7252363859216 537.9380069027446 173.76470111059535 -21.618965675573474 -519.4612617898551 -387.61438739809245
57.929999999997044 3106.6815515278427 475.81357187780486 174.81876719583948 -33.18824614218799 -528.9175592514304 -422.400864292383
57.93999999999704 3117.6322666174337 409.6487294832573 176.01045735910046 -45.22686337924045 -538.0206350923595 -460.08977067982755
57.94999999999704 3130.401093895915 340.2702651083364 177.27598844950282 -57.37353256286069 -546.201185490463 -500.21005593180183
57.95999999999704 3144.767420671345 268.4802625410234 178.55633300738242 -69.24461851838612 -552.9869241316262 -542.3108159448624
57.969999999997036 3160.316854966491 194.73779018392926 179.77339658387635 -80.5466993259113 -557.8857268437287 -586.1811108014255
57.979999999997034 3176.525203534252 119.3011540822521 180.84952877094298 -91.12683060468737 -560.3611337511569 -631.8131856928358
57.98999999999703 3192.755620584321 42.447436708069304 181.73631386031673 -100.96238105579903 -559.9382467374802 -679.1299606968465
57.99999999999703 3208.375146918261 -35.53621532937019 182.42917178508165 -110.1644995861025 -556.3515632710257 -727.8447214035326
58.00999999999703 3222.8438178065135 -114.35114532662776 182.94953945254716 -118.95949158026889 -549.6338359140565 -777.387383072117
58.019999999997026 3235.7492880939326 -193.5034548544993 183.33177951303372 -127.6017227687936 -540.0889792539369 -826.8470046092835
58.029999999997024 3246.758718948189 -272.234880718327 183.62242319104453 -136.38336412541727 -528.306927325051 -874.9583381494937
58.03999999999702 3255.5930690154823 -349.7334502108337 183.86390595993578 -145.62741888475094 -515.0738462524093 -920.2772041753152
58.04999999999702 3262.0243381762916 -425.2600615996804 184.06942847523092 -155.62443129678172 -501.21347544325727 -961.3479627498343
58.05999999999702 3265.955509455289 -498.20344824734957 184.2339659881753 -166.57498273511754 -487.52031856208697 -996.8129184764473
58.069999999997016 3267.4755337109445 -568.0504923884557 184.36481380801624 -178.47649221267451 -474.80351855066186 -1025.6168460897038
58.079999999997014 3266.874616788933 -634.4663677376491 184.47510941697772 -191.13814737822977 -463.7757473251373 -1047.0721427306266
58.08999999999701 3264.558534683929 -697.3509727741853 184.55552591232603 -204.22828888775106 -455.0441305818084 -1060.792238700857
58.09999999999701 3261.005519912082 -756.7287151918438 184.5370600355771 -217.32219557909988 -448.9601893260223 -1066.6036529329695
58.10999999999701 3256.8200444822623 -812.6419295807541 184.29614608277566 -229.91850360718507 -445.65804341615916 -1064.6301804655884
58.119999999997006 3252.665775657556 -865.1256911712283 183.72919235392558 -241.46966729623978 -445.2750538784992 -1055.1874114071893
58.129999999997004 3249.306573266204 -914.2902882621803 182.82007163843 -251.46401038392344 -448.0774583297997 -1038.6229669013494
58.139999999997 3247.5789618359695 -960.2399656643574 181.62657554570126 -259.48279805658734 -454.3356898384727 -1015.1348303401219
58.149999999997 3248.2521678999537 -1003.018205055854 180.22794977837523 -265.2356952460671 -464.13403984971586 -984.7395075903562
58.159999999997 3251.9536094607997 -1042.7696802618964 178.7045533919924 -268.63918082386493 -477.3929124441307 -947.3897458356173
58.169999999996996 3259.086645390329 -1079.4919318048107 177.1692155434168 -269.7432292500434 -493.9713492911148 -902.9915075143318
58.179999999996994 3269.7166207265414 -1112.939714386377 175.78276003238 -268.6850550208823 -513.7239994427366 -851.4583689946202
58.18999999999699 3283.612742214386 -1142.8695639450382 174.71217660885728 -265.74702603858424 -536.4274345597954 -792.8498301647923
58.19999999999699 3300.3511165292743 -1169.2272422779017 174.07228284939532 -261.3500560960379 -561.6999078816838 -727.6692842965065
58.20999999999699 3319.37306411622 -1192.0859941881736 173.9204855143692 -255.97412467170963 -588.9787780000289 -656.8412906739577
58.219999999996986 3340.072000562248 -1211.628000240401 174.2571738642871 -250.0582356001479 -617.5142945615277 -581.6601007893817
58.229999999996984 3361.7942802132143 -1228.0747434523425 175.03436542838523 -243.92832505479421 -646.3929730445142 -503.7364646016801
58.23999999999698 3384.009944586565 -1241.7675122743253 176.16975665341715 -237.82195169245497 -674.6879823871525 -425.0163953776465
58.24999999999698 3406.31484497735 -1253.1946757982957 177.53978478525678 -231.8686721736798 -701.5121245376745 -347.6554822763325
