# Level force for
# start: 0.0, 0.0, 21.259375
# center: 0.0, 0.0, 22.67666666666667
# end: 0.0, 0.0, 24.093958333333337
# number of nodes: 1537
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.3699999999999934 49.14564784755264 0.8861844445526135 -471.1764288639131 81.13391979728301 41.00742145328405 81.16959890926285
2.3799999999999932 49.322460202180515 0.881696961652235 -470.79357961715783 81.07027704387784 40.961287404260105 81.09256444634411
2.389999999999993 49.49936563475789 0.8773459136539827 -470.4888870885919 81.0199448873651 40.92249911064647 81.02911330797562
2.399999999999993 49.67328465904447 0.8732006765822202 -470.2864657011057 80.98706382327012 40.89359914205533 80.98345991307505
2.4099999999999926 49.84167445427689 0.8693080579033516 -470.19931838423526 80.97387203346511 40.8760378860527 80.95789016093363
2.4199999999999924 50.002752335640395 0.8656883922719327 -470.22866127609984 80.98059081714896 40.870087328573796 80.95264058336102
2.429999999999992 50.15564786400378 0.862335859708411 -470.3644184748913 81.00550324938703 40.87487822490417 80.96598179351145
2.439999999999992 50.300441957869 0.8592203755435239 -470.5867823724064 81.0452189165964 40.88854484272215 80.99448553418571
2.4499999999999917 50.438122574564424 0.8562901067091016 -470.86862931371763 81.09508816872444 40.908452564956974 81.03344557685361
2.4599999999999915 50.57044614282011 0.8534804580766657 -471.1785155299116 81.14971768562245 40.93149227029009 81.07739730360254
2.4699999999999913 50.69973467711708 0.8507235371973021 -471.48393296227704 81.20353260927567 40.95440104634785 81.12068560012914
2.479999999999991 50.828623056704664 0.8479594118938749 -471.7545016001456 81.25132007547853 40.97408839208749 81.15803096465336
2.489999999999991 50.95979001408961 0.845127890468925 -471.96478015518863 81.2887275979182 40.98791685136433 81.18498955010033
2.4999999999999907 51.09568938542562 0.8421778486884843 -472.0964648061743 81.3126268945483 40.9939383580156 81.19835018826615
2.5099999999999905 51.23831302210965 0.8390814235624315 -472.1397797310334 81.32134495773181 40.99104681847955 81.19640194420093
2.5199999999999902 51.38901597001869 0.8358352299938918 -472.09397236722464 81.31475395399244 40.979039577294394 81.17901574366928
2.52999999999999 51.548421689094205 0.8324525783529779 -471.9669122051637 81.2942059951177 40.95859674870957 81.14755594737053
2.53999999999999 51.71639002104345 0.8289658480794468 -471.77387952269913 81.26231805927823 40.93116933148424 81.10467785393013
2.5499999999999896 51.89206421515647 0.8254232360282998 -471.5357032751243 81.2226558733195 40.89879797954339 81.0540054858389
2.5599999999999894 52.07399230583887 0.8218834774172574 -471.2764602094161 81.17934254396963 40.863883569193135 80.99973418742144
2.569999999999989 52.26029450560535 0.8184089575936095 -471.02098212992246 81.13662858038046 40.82893679587133 80.94619496061694
2.579999999999989 52.44887154180983 0.8150647007146876 -470.79242128496355 81.0984792870037 40.79632734400316 80.89743609069913
2.5899999999999888 52.63762027278971 0.8119096617732442 -470.61010731584895 81.06820463303036 40.76806514790436 80.8568440513931
2.5999999999999885 52.82464295326615 0.8089916365952448 -470.4878853670433 81.04817346275827 40.74562642413927 80.82685098466663
2.6099999999999883 53.00842363667162 0.8063402880267319 -470.43306994031826 81.03964015037461 40.729836375639806 80.80874288785384
2.619999999999988 53.18796787071042 0.8039700826440725 -470.4460819206518 81.04268297478718 40.72081904473633 80.80260575273095
2.629999999999988 53.36286977613936 0.8018836088148493 -470.52077619228555 81.05625539211199 40.71802725900295 80.80738760342308
2.6399999999999877 53.53333762965421 0.8000687689033956 -470.6453807756523 81.0783460298068 40.72033252139605 80.82105564830024
2.6499999999999875 53.700136083086264 0.7985025065105162 -470.8039310501088 81.10622432750726 40.726162110121926 80.8408434768463
2.6599999999999873 53.8644926835345 0.7971510389247687 -470.97803068463816 81.13674322661785 40.733672096773105 80.86355218465609
2.669999999999987 54.027954483885786 0.7959732694838078 -471.14875529089994 81.16666539732145 40.74094105020953 80.88588414191747
2.679999999999987 54.192220611693045 0.7949337520162931 -471.2985053974462 81.19297556031127 40.7461599849321 80.9047778357056
2.6899999999999866 54.35897101018611 0.7940042220826466 -471.4126341070628 81.21316146807249 40.74780150602767 80.91768811599182
2.6999999999999864 54.52970512028838 0.7931625603402317 -471.4807026801333 81.22543213688581 40.7447525635113 80.92279934283009
2.709999999999986 54.70560210120857 0.7923956512813604 -471.49726227837226 81.22885248539782 40.73639908167109 80.91916400620761
2.719999999999986 54.88742120140368 0.7917027040976485 -471.46211424679996 81.22338811413705 40.722658697774555 80.90674725012562
2.7299999999999858 55.07544813404904 0.7910945616320824 -471.38004901215163 81.20986013312174 40.70395976011584 80.88638151043604
2.7399999999999856 55.269489541618725 0.7905966698535014 -471.26011731126084 81.1898213850444 40.6811727490474 80.85964003557173
2.7499999999999853 55.46891559397682 0.7902443604778924 -471.1145303931715 81.16536869342137 40.655502753486296 80.8286455223939
2.759999999999985 55.672744502111875 0.7900820329332312 -470.9573137213805 81.13891142364665 40.62835568069328 80.79583900411254
2.769999999999985 55.87975705896635 0.7901574016607871 -470.802857820079 81.11292174783478 40.601192894335 80.76372940757267
2.7799999999999847 56.0886308242362 0.7905164889786391 -470.66451086779455 81.08969160516435 40.57538772273898 80.73464905331852
2.7899999999999845 56.29807453735019 0.791196396152035 -470.553346157518 81.07112360493895 40.55209452051142 80.71053518370529
2.7999999999999843 56.50695768747783 0.792227334837623 -470.4772168935739 81.05856614966085 40.53215161782995 80.69276803102828
2.809999999999984 56.714413394740916 0.7936272062426895 -470.44017076019094 81.05271591215404 40.51601315010883 80.68206732613653
2.819999999999984 56.919918982389326 0.7954070828288664 -470.44226505938843 81.05358211567415 40.50372979753391 80.6784630092759
2.8299999999999836 57.123333311618694 0.7975758436152134 -470.4797762152881 81.06051726969673 40.4949700193382 80.68133560659676
2.8399999999999834 57.32489211287982 0.800132410649951 -470.5457597715356 81.07233125483798 40.48905660275487 80.68949040661569
2.849999999999983 57.525169029150845 0.8030776236492656 -470.63089504320044 81.08742378698265 40.48506107768701 80.70132455800082
2.859999999999983 57.725007995911824 0.8064125510277602 -470.72451123765063 81.10396135596238 40.48190618127674 80.71500484764309
2.869999999999983 57.92542720540609 0.8101379001544391 -470.8156897854749 81.12006766646626 40.478477151967475 80.72865654669404
2.8799999999999826 58.127510916262864 0.8142578229561899 -470.894331296853 81.13400469399818 40.473733164262924 80.74055101522492
2.8899999999999824 58.33230177797891 0.8187727868054946 -470.95208347223337 81.14434197246615 40.46680140912724 80.74924846018106
2.899999999999982 58.54069892897385 0.8236775512370649 -470.98304998942325 81.15008131678559 40.45704665667594 80.75371850128633
2.909999999999982 58.75337785113914 0.8289635458381426 -470.98422398686745 81.15072613277893 40.44411518553831 80.75342620045356
2.9199999999999817 58.97073442261676 0.8346242621058959 -470.95562809051194 81.14629613916757 40.42796729970211 80.74836386409943
2.9299999999999815 59.192867051257835 0.8406579091587112 -470.9001486894549 81.13730090444014 40.40886508231224 80.73902001990517
2.9399999999999813 59.41957245501464 0.8470694579144364 -470.8231016011581 81.12466637202395 40.38732741149168 80.72630327199384
2.949999999999981 59.650387048323005 0.8538667584329271 -470.7315886898746 81.10962521141488 40.36406549821002 80.71143019657946
2.959999999999981 59.8846416459713 0.8610626703436886 -470.63371901863604 81.09358288323119 40.339907184118296 80.69579206676885
2.9699999999999807 60.121541108184964 0.8686684653279872 -470.53777113444306 81.07797466427454 40.315707651560516 80.68080015055368
2.9799999999999804 60.36024609056431 0.8766925091848599 -470.45138327981107 81.06412429634787 40.29225423080151 80.66774405436486
2.9899999999999802 60.59997492454075 0.8851626022284389 -470.38083820247584 81.05309830912523 40.27017188083469 80.65773218743459
2.99999999999998 60.84008404549 0.8941144956343088 -470.33054784413423 81.04564096491606 40.2499149480055 80.65156703335323
3.00999999999998 61.080106980362366 0.9035812522716924 -470.3027360234121 81.04213194762033 40.23172996251 80.64965456769308
3.0199999999999796 61.319802393161005 0.9135947430068789 -470.2973420250505 81.04256534611848 40.21564823547239 80.65200871470695
3.0299999999999794 61.55916961617139 0.9241797144721584 -470.31214006917463 81.0465646052045 40.20146615095053 80.658259242408
3.039999999999979 61.79843092375308 0.9353383179113841 -470.34307482684153 81.05344909384687 40.18878360331603 80.66768516551696
3.049999999999979 62.038007463162785 0.9470616745737228 -470.38475185801167 81.06230862773353 40.177053625130554 80.67933442854753
3.0599999999999787 62.27846853653138 0.959357649281424 -470.4310296776059 81.072088267268 40.165644615113465 80.69218311500907
3.0699999999999785 62.52046920452052 0.972222066425239 -470.47565105983796 81.08171892607075 40.15390354269537 80.70516814911844
3.0799999999999783 62.76468298151531 0.9856479764794077 -470.51285253440585 81.09021871917818 40.1412207954845 80.71730400117252
3.089999999999978 63.01173583844652 0.9996330795149788 -470.5378930456516 81.09678299244162 40.127085617730124 80.72777819214343
3.099999999999978 63.262147290665496 1.014178888330207 -470.54745485344813 81.10085228823486 40.11113129719753 80.73602156943261
3.1099999999999777 63.516283579332736 1.029288945757422 -470.53988432728283 81.10215182503094 40.09316380546521 80.74175203013787
3.1199999999999775 63.77433625326094 1.044971846093091 -470.5152616772199 81.10070223352434 40.07317004040348 80.74498622842768
3.1299999999999772 64.03629774801664 1.061165386834908 -470.475295660523 81.09684948609203 40.051301003766724 80.74586257131719
3.139999999999977 64.301984207937 1.0779158101534385 -470.4230715378016 81.09110172076785 40.02785779136809 80.74500514977122
3.149999999999977 64.57107151704069 1.095265757473289 -470.36267831379615 81.08415153345835 40.00325331018118 80.74316843703073
3.1599999999999766 64.84313107550473 1.1132574222542306 -470.2987628511284 81.07679144522146 39.97797140060338 80.74118394059965
3.1699999999999764 65.11767888509968 1.1319384440576705 -470.2360502852972 81.06982209215603 39.95250994049873 80.73990708987611
3.179999999999976 65.39422776088483 1.151357112601639 -470.17888531281 81.06397664199409 39.9273324290913 80.7401320954433
3.189999999999976 65.67233878963405 1.1715546719111245 -470.13083510297747 81.05985757029416 39.902827347462825 80.74251062479115
3.1999999999999758 65.95166499151237 1.1925651946510705 -470.0943881676318 81.05788721986413 39.8792747196123 80.7474967462033
3.2099999999999755 66.23197761731403 1.214410081792371 -470.0707752382265 81.05827350898302 39.85682631408682 80.75530730757507
3.2199999999999753 66.51318964069121 1.2370959752378763 -470.05991975076694 81.06099694781469 39.83550198261855 80.765903403327
3.229999999999975 66.79536669142941 1.2606243718010912 -470.0605113962545 81.06583888648481 39.81517375065428 80.77902486964629
3.239999999999975 67.07870303850675 1.2849859754310398 -470.07020322515797 81.07240921186086 39.795597473991464 80.79422468819433
3.2499999999999747 67.36350225652713 1.3101505253161765 -470.0858999811582 81.08019261094711 39.77646139742125 80.81091344471568
3.2599999999999745 67.65013725743026 1.3360806146532003 -470.104092454919 81.08860285598966 39.757404670618804 80.82842990116512
3.2699999999999743 67.93901605129035 1.3627554061216962 -470.12121343017054 81.09703942951415 39.7380517905622 80.84612434411534
3.279999999999974 68.230539501885 1.390172074287218 -470.13398692739344 81.10494826556209 39.71805804733226 80.86341712171975
3.289999999999974 68.52506907972236 1.4183146107160134 -470.13973122605654 81.11185584950688 39.69714987586208 80.87980254888664
3.2999999999999736 68.82290070458855 1.4471601045043982 -470.13658228135716 81.11741250898228 39.6751438226293 80.8948999907406
3.3099999999999734 69.1242204381154 1.4767083030105308 -470.12362799943844 81.12144173737767 39.65195348456774 80.90852195504223
3.319999999999973 69.42910434143973 1.5069692696909005 -470.10094137979576 81.12394909444171 39.62759590492677 80.92067271274087
3.329999999999973 69.73751720442806 1.5379598435651172 -470.06952097308874 81.12510109883553 39.60218607804171 80.93152447250692
3.3399999999999728 70.04931392006858 1.5697052918410375 -470.0311450372837 81.1251995712679 39.575917722737664 80.94139878210255
3.3499999999999726 70.36427183206361 1.6022494968049301 -469.98815678626363 81.12464710754004 39.54903649358695 80.95075139884298
3.3599999999999723 70.68210327180108 1.6356458964626466 -469.94321120276226 81.12390377062606 39.521816952834 80.96010804249707
3.369999999999972 71.00249586324037 1.6699214496237609 -469.89900311405876 81.12343487056685 39.494536314502476 80.96996597945108
3.379999999999972 71.3251430990085 1.7050990392776484 -469.85800297790524 81.12366107881164 39.467443834487256 80.98077784440217
3.3899999999999717 71.64978037058918 1.7412123392850383 -469.82223344722706 81.12492632851591 39.44074473696496 80.99293344049744
3.3999999999999715 71.97621491434562 1.7782894388531432 -469.793101161336 81.12747306297709 39.41458895959246 81.00671024691314
3.4099999999999713 72.30433504145041 1.8163267860783066 -469.77129443459785 81.13142337128983 39.389054101991874 81.02223174518362
3.419999999999971 72.63411478707128 1.8553223104106955 -469.75675526413875 81.13677885052998 39.364131231335755 81.03949100056563
3.429999999999971 72.96564136402418 1.8952995878237875 -469.7487280070808 81.1434299416956 39.339745632810114 81.05838932176891
3.4399999999999706 73.29905479316525 1.9362744762610138 -469.74587170893614 81.1511749490197 39.31575797965803 81.07873556754548
3.4499999999999704 73.63455403988291 1.9782600823067646 -469.7464156644432 81.15972351623645 39.29198464820905 81.10023452445692
3.45999999999997 73.97237359668557 2.0212924860903456 -469.74835515243296 81.16873168769916 39.26822129052729 81.12257256288143
3.46999999999997 74.31273519141278 2.0654170515330286 -469.7496612373699 81.17783875853223 39.244265510224416 81.14544487337702
3.47999999999997 74.65586365374811 2.110656290890608 -469.74846996182197 81.1867030932332 39.219919132425346 81.16854806585368
3.4899999999999696 75.00196195806191 2.157042277463871 -469.7432512121054 81.19503918208098 39.19501608592883 81.19166241505168
3.4999999999999694 75.35116215393226 2.2046295393756203 -469.73294548604287 81.20264360269579 39.169446122067136 81.21468034893489
