# Level force for
# start: 0.0, 0.0, 0.0
# center: 0.0, 0.0, 0.0
# end: 0.0, 0.0, 1.4172916666666666
# number of nodes: 1074
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
24.300000000001 1061.3521483540387 166.0751653276791 -1236.2772440327935 -101.83418027066104 235.10194692485385 53.43346686073192
24.310000000001 1060.9354853433724 166.78281405239048 -1236.0634397492865 -102.4393754855684 234.9692032095749 43.69103656127277
24.320000000001002 1060.4089955497802 166.53415963914375 -1235.8511481633832 -102.5426984259118 234.7914194866711 33.12209375532411
24.330000000001004 1059.8136448975476 165.3220205370451 -1235.638420386429 -102.14020468853914 234.5785613218664 21.784425988582395
24.340000000001005 1059.2001535424215 163.15522843935932 -1235.420897064519 -101.23657980096532 234.34393337534803 9.750685251323288
24.350000000001007 1058.6260987187095 160.05023820868803 -1235.1926327959864 -99.84015558236304 234.1029026224502 -2.8957638251914934
24.36000000000101 1058.1514049693405 156.02867448495894 -1234.9474091548482 -97.96225300071447 233.871798559176 -16.073628113730056
24.37000000000101 1057.8326699730123 151.11871192695597 -1234.6803484129575 -95.6175684409541 233.66672743251888 -29.697853194666617
24.38000000000101 1057.7113465689035 145.36546622525162 -1234.3903060411149 -92.82896256354289 233.50103225873235 -43.66973667955278
24.390000000001013 1057.8229989585798 138.815301530554 -1234.0765503141413 -89.61883605688597 233.38614717498024 -57.881409754700584
24.400000000001015 1058.1994419956725 131.52064926502717 -1233.7375771351608 -86.0124263698702 233.3309385729904 -72.2231420289759
24.410000000001016 1058.8664711259908 123.53901726940114 -1233.3728657902288 -82.03728137033025 233.33989087511551 -86.58780602741932
24.420000000001018 1059.8443536589427 114.92273905316016 -1232.981558711974 -77.71731778615172 233.41198871485258 -100.88160419766416
24.43000000000102 1061.149319974519 105.72697208047828 -1232.561577836625 -73.07629755956087 233.54043144299865 -115.01804545766416
24.44000000000102 1062.7948380691064 96.01050181270465 -1232.1085679161658 -68.13867318784052 233.7130926831837 -128.92274213275718
24.450000000001022 1064.7858590308124 85.83434889431172 -1231.6165357554 -62.928721063794775 233.9117590001125 -142.53059847258837
24.460000000001024 1067.1174013344043 75.25578637253653 -1231.0786231616157 -57.467542177286546 234.1140650003518 -155.78809191010677
24.470000000001026 1069.7861140227353 64.34188603661408 -1230.486249099694 -51.78063397344431 234.29821360665915 -168.64119705728086
24.480000000001027 1072.7791030440278 53.160854277505756 -1229.8325810745869 -45.89472613701511 234.44592115179813 -181.04115284012934
24.49000000000103 1076.0836677708207 41.77805761546901 -1229.1142314809265 -39.83715429128225 234.55064289975974 -192.94731962366686
24.50000000000103 1079.6876579152417 30.253802592460346 -1228.3324127827188 -33.6359982929866 234.62170677945875 -204.33304870230745
24.510000000001032 1083.575192188402 18.649025450423338 -1227.4947480706053 -27.32357649387371 234.6901881284878 -215.17923789589136
24.520000000001033 1087.7245711275605 7.023030969526388 -1226.6155422451113 -20.935653087587898 234.80821730233214 -225.47478204739477
24.530000000001035 1092.103435604426 -4.5696135537268 -1225.7147298305704 -14.509292068868582 235.04134952687167 -235.21660014220055
24.540000000001037 1096.672670582209 -16.082734021012875 -1224.8144733911438 -8.079266158021992 235.45916665625853 -244.4024391076664
24.550000000001038 1101.393265002198 -27.47228227480945 -1223.9341202666867 -1.67961688795776 236.1215117175582 -253.02225038136282
24.56000000000104 1106.2277968747674 -38.69621342079089 -1223.0872414277505 4.657387343305752 237.06603762507837 -261.0594885919196
24.57000000000104 1111.1331173539768 -49.716978280177415 -1222.2824513536154 10.903855641659804 238.30035249234896 -268.49182329759367
24.580000000001043 1116.0634006373134 -60.49978766217384 -1221.523296757316 17.03562722775805 239.8033201756008 -275.29135945016606
24.590000000001044 1120.981654577621 -71.00782042188368 -1220.8067323568296 23.030140060276267 241.53342371908803 -281.4212955521033
24.600000000001046 1125.857213880259 -81.20295599420945 -1220.1259052774847 28.86654907961387 243.43937597484756 -286.8395844899282
24.610000000001047 1130.6547069906892 -91.0499303510134 -1219.473944308017 34.52685847841167 245.466755884597 -291.5015511219556
24.62000000000105 1135.3307728479158 -100.51013045145461 -1218.8444096494347 39.992358068226906 247.55865322691264 -295.3558352785374
24.63000000000105 1139.8317087905666 -109.54409784557177 -1218.2329085622175 45.24393834599992 249.65858914497196 -298.34740723273734
24.640000000001052 1144.0955247869917 -118.10890284687103 -1217.6386962275499 50.26076831941789 251.71508540224175 -300.41628796767816
24.650000000001054 1148.057968686377 -126.15880530891029 -1217.0647908042806 55.01916633601045 253.6883366414142 -301.50234127786234
24.660000000001055 1151.6676522569733 -133.64917077616292 -1216.516729012899 59.49480908561058 255.55523785161466 -301.5577898388617
24.670000000001057 1154.8843067866871 -140.55571356317083 -1216.0006448619113 63.67212104329079 257.3032880614433 -300.57825573994404
24.68000000000106 1157.6853908257035 -146.85813271803949 -1215.5212420801734 67.53636549317181 258.92704139546726 -298.577349757095
24.69000000000106 1160.0385652535867 -152.52994353286346 -1215.0827588044447 71.06985549165393 260.4071804774246 -295.56294539208824
24.70000000000106 1161.9037424183227 -157.57882983084477 -1214.6952040791416 74.27108168386751 261.731741233213 -291.5822100015819
24.710000000001063 1163.2641449223963 -162.01777898323917 -1214.3697343365825 77.14127929521045 262.90521203073166 -286.70204361739644
24.720000000001065 1164.1317482880352 -165.86931617680867 -1214.11575888834 79.68679232821117 263.94653119262676 -281.0169951695641
24.730000000001066 1164.5408243179022 -169.14018090459712 -1213.941090825227 81.90539749672632 264.8881539050296 -274.61968550866897
24.740000000001068 1164.5442824743732 -171.81927760097977 -1213.8502792008296 83.78450326661262 265.7755208250442 -267.5928418905244
24.75000000000107 1164.2065661820907 -173.8988846860359 -1213.844251099432 85.31347143756409 266.6567132267011 -260.0234602510694
24.76000000000107 1163.5815130551857 -175.36904716663446 -1213.921409998961 86.48210255387588 267.56940250888675 -251.98886198383553
24.770000000001072 1162.6995577998323 -176.20750614110224 -1214.0779493887833 87.27640067493817 268.53134459705655 -243.54470149683132
24.780000000001074 1161.572351608406 -176.38538467975602 -1214.3073785450742 87.68119714844788 269.5391251301537 -234.7199652439371
24.790000000001076 1160.1998038921022 -175.88296175763054 -1214.600241415248 87.6882037191406 270.57295970610744 -225.53874860037803
24.800000000001077 1158.5828002657313 -174.69122931389447 -1214.9439682058605 87.2961843866445 271.60340992064243 -216.00704037323493
24.81000000000108 1156.7153971789635 -172.78057080179158 -1215.3274818178506 86.49305589681278 272.5940426829197 -206.10994200285475
24.82000000000108 1154.5900438854226 -170.11741833757114 -1215.7408339172155 85.26472399423578 273.5084217517141 -195.80590894756403
24.830000000001082 1152.2198348332981 -166.67196368642385 -1216.1735654389709 83.59979578681896 274.31710830729946 -185.0401808205604
24.840000000001083 1149.632537875329 -162.45282435828693 -1216.6143245253454 81.50693661524981 274.9991315920342 -173.76961621511418
24.850000000001085 1146.869551304808 -157.45230218015573 -1217.0533615426657 78.98555409420688 275.54508448738454 -161.9682975338827
24.860000000001087 1143.9639998453517 -151.6582399712616 -1217.4868397695736 76.0317383977183 275.9552740088927 -149.63783072664995
24.870000000001088 1140.934673488835 -145.09496530368492 -1217.9133316295586 72.65798432780747 276.23744803175373 -136.8055578404647
24.88000000000109 1137.7904697763438 -137.8142316490871 -1218.333077971406 68.88764882834784 276.4036337866782 -123.54509394969315
24.89000000000109 1134.563967695337 -129.85309253163356 -1218.743155681809 64.73963698025243 276.47066762540027 -109.94590651408306
24.900000000001093 1131.2863438521651 -121.24955590405713 -1219.140268655381 60.229625222473345 276.4539800533391 -96.08151654402653
24.910000000001094 1127.9684684656506 -112.02731641209425 -1219.5251646214945 55.3650022405915 276.36438218207735 -82.00062243380705
24.920000000001096 1124.6223920935458 -102.23762385534852 -1219.8960077668978 50.16711442885632 276.210052075636 -67.74893111049654
24.930000000001098 1121.2479061550432 -91.93675992700412 -1220.252398257744 44.660551629708 275.99437239906564 -53.37792373960792
24.9400000000011 1117.8620063898604 -81.19283312479283 -1220.590542174821 38.87964850076456 275.71849259844623 -38.9551834697799
24.9500000000011 1114.4806358452477 -70.05849996576943 -1220.9068623798594 32.854168421324694 275.3783708169208 -24.558242574929853
24.960000000001102 1111.1121440484687 -58.57671709657697 -1221.1978357981075 26.61247390236951 274.96278021949576 -10.264856581620322
24.970000000001104 1107.7632366835378 -46.800618742432725 -1221.4567248045398 20.192161906712506 274.4530650907412 3.8577101800264053
24.980000000001105 1104.4565212074249 -34.770810075290015 -1221.6714169096317 13.627521912223564 273.82573782696875 17.763437790573988
24.990000000001107 1101.2326272742175 -22.51217055653007 -1221.8255140605409 6.9469644257202425 273.05584536720716 31.431398385983552
25.00000000000111 1098.125038180255 -10.048633658291383 -1221.9034789082598 0.17648458064589967 272.1182953823362 44.8497848146401
25.01000000000111 1095.150146706526 2.594635207209853 -1221.8926944352727 -6.661031120310838 270.9905206978422 58.01573817959785
25.02000000000111 1092.3145701479677 15.408463343662914 -1221.7852968760888 -13.558039483191061 269.6569249708771 70.93036514415016
25.030000000001113 1089.6285736142863 28.353617108247374 -1221.5752491082815 -20.497993248794906 268.1164560615688 83.57858944264156
25.040000000001115 1087.1174045371274 41.37740140520859 -1221.261501238308 -27.464570440243477 266.3922958600247 95.92227508639895
25.050000000001116 1084.8202931819776 54.40612130199612 -1220.8471639059642 -34.430935532288466 264.53135578370825 107.92134251520882
25.060000000001118 1082.790113911148 67.38199990977603 -1220.3406933507727 -41.37742900391286 262.59789270710445 119.54083428255554
25.07000000000112 1081.0884561105743 80.27048086284087 -1219.753842627174 -48.29362988613943 260.6680915453435 130.7617914762054
25.08000000000112 1079.7758061495538 93.05439706064917 -1219.10011521006 -55.175290625685676 258.8157361307109 141.56269828366322
25.090000000001123 1078.892138194926 105.7202293110326 -1218.3937128264615 -62.019098983202596 257.10341464198956 151.91834171335685
25.100000000001124 1078.447405672088 118.23401928206809 -1217.6498654088493 -68.80995876369269 255.57893548285233 161.78355160237308
25.110000000001126 1078.4117408946504 130.53904093645815 -1216.8846989137876 -75.51721009515575 254.26149390029735 171.09037833461036
25.120000000001127 1078.726602171808 142.56737675710298 -1216.112949389971 -82.10036415940638 253.13853841277373 179.75597549202567
25.13000000000113 1079.312120796335 154.24135193691959 -1215.3469312417433 -88.51237904616073 252.16905548840913 187.6919742915818
25.14000000000113 1080.078093434421 165.4936770183195 -1214.595545054997 -94.71020047875233 251.2940466139536 194.82753074455633
25.150000000001132 1080.944948594889 176.2681130766907 -1213.8638873847535 -100.65908166926664 250.45334014855135 201.10981048600357
25.160000000001133 1081.840301802836 186.529000337554 -1213.1516402533484 -106.33611988017854 249.5809759809135 206.50882682101815
25.170000000001135 1082.6971351988211 196.25933541025364 -1212.4550428209361 -111.72866689470219 248.61149418157618 211.0128193433316
25.180000000001137 1083.4701326368142 205.4689918974467 -1211.7723591849165 -116.83891806693072 247.51376233983302 214.63446422178626
25.190000000001138 1084.130977303869 214.15389778652772 -1211.1031549191405 -121.66512362559872 246.28601097109598 217.36959428913693
25.20000000000114 1084.6663390225485 222.28100506264528 -1210.453807201926 -126.18919407627024 244.965280410954 219.1769805263841
25.21000000000114 1085.0828444705987 229.80561465953934 -1209.834999503151 -130.38768902211672 243.61377847482743 219.98262871847237
25.220000000001143 1085.4049553475513 236.67498771730175 -1209.2566510296913 -134.2373102043744 242.29310201664626 219.6811344889096
25.230000000001144 1085.660488212045 242.81951299762528 -1208.7261042939258 -137.70950426467903 241.04691609768958 218.1492395074516
25.240000000001146 1085.8743967335804 248.16746865867776 -1208.2471887497231 -140.77591902167012 239.8959773564899 215.27340380774442
25.250000000001148 1086.0689278518673 252.67367665113466 -1207.8216847820825 -143.42274933214108 238.84548609616263 210.9747717283404
25.26000000000115 1086.260893960053 256.3178047962106 -1207.4492609197466 -145.647801778234 237.8927860432639 205.21931314097597
25.27000000000115 1086.461437246838 259.0999957385067 -1207.1262398034648 -147.4538860175486 237.03237463407922 198.02593300980035
25.280000000001152 1086.6782208365944 261.05295946289016 -1206.849754944515 -148.8581305639629 236.26279029169848 189.456184758539
25.290000000001154 1086.9183319099423 262.2275871902551 -1206.6164896700388 -149.88376540928317 235.58487397451862 179.60146811876874
25.300000000001155 1087.190589561138 262.6818430080409 -1206.4212703871822 -150.55753576321052 235.0017988037265 168.56468768060677
25.310000000001157 1087.5097017791725 262.47299744860067 -1206.2553109833416 -150.90320205284246 234.5137225908547 156.4708382168946
25.32000000000116 1087.891357261585 261.6380130279413 -1206.1089413857449 -150.9333031472759 234.11784571507786 143.4382747845581
25.33000000000116 1088.3473054721055 260.19780764195406 -1205.9742238467293 -150.65282540981156 233.8063626049721 129.57273301446364
25.34000000000116 1088.8857553820733 258.1768510733204 -1205.846421326402 -150.07025731264602 233.5691764014117 114.98215904177539
25.350000000001163 1089.5100604008537 255.60515991058102 -1205.7238342032247 -149.19753089353532 233.39394937284703 99.78461667653954
25.360000000001165 1090.2231339812815 252.5160303264154 -1205.6058224312126 -148.04985458095632 233.26810143748273 84.09532492235093
25.370000000001166 1091.030256144377 248.933798550543 -1205.4896173646005 -146.63837015076214 233.18099454231196 68.01989895305597
25.380000000001168 1091.9378477148011 244.88345551851523 -1205.3706150638025 -144.97531061307959 233.12446898175847 51.6529628941316
