# Level force for
# start: 0.0, 0.0, 66.61270833333333
# center: 0.0, 0.0, 68.03
# end: 0.0, 0.0, 68.03
# number of nodes: 1979
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
13.059999999999766 463.8276738447636 -9.055593993083308 -7597.635570630268 -3.223895958477435 89.49280450762215 11.335549725130285
13.069999999999766 464.4518487401756 -9.00327933550191 -7596.312581409997 -3.183989937106511 89.71111834676485 11.33083334000482
13.079999999999766 465.08299652228527 -8.952221681378456 -7594.9839522624225 -3.1457933046313986 89.92098037707905 11.327258240985458
13.089999999999765 465.72118841601605 -8.902961329558346 -7593.649569752542 -3.1098467384199715 90.12233469922813 11.324825444515543
13.099999999999765 466.366347270608 -8.856176867579853 -7592.309558855259 -3.076823935074149 90.31533183256707 11.323519440407951
13.109999999999765 467.018472746924 -8.812446973235948 -7590.964024071928 -3.0472838607043427 90.50000052882586 11.323338688077238
13.119999999999765 467.677424351513 -8.772008944901964 -7589.613360034057 -3.0214224158554437 90.676575075074 11.324365792453165
13.129999999999765 468.34310804654456 -8.734739089631029 -7588.257950039414 -2.999053040625956 90.84525956143881 11.326763313672554
13.139999999999764 469.0155524309947 -8.700293704221169 -7586.8980155053305 -2.979759100025282 91.00609521674096 11.33071646729739
13.149999999999764 469.6949808127365 -8.668283635914495 -7585.533448511097 -2.9630801246411576 91.15883751782367 11.336383293631751
13.159999999999764 470.3817897181677 -8.638465522111943 -7584.163608989349 -2.9487155304975694 91.30297596965423 11.343875201434294
13.169999999999764 471.0763170231797 -8.610853887230764 -7582.787767472786 -2.9366433002761436 91.43806641527433 11.353260520693771
13.179999999999763 471.77853700287864 -8.585790223086397 -7581.405666209143 -2.9271862509855033 91.56414481484745 11.364572335955078
13.189999999999763 472.4883049937151 -8.563945627959871 -7580.017336786862 -2.9210073351800947 91.68137226183191 11.377809184551376
13.199999999999763 473.2054456460491 -8.545991763761318 -7578.622999896032 -2.91876300197441 91.78993851707745 11.393007102975478
13.209999999999763 473.92952956872864 -8.532322921706573 -7577.2233968070905 -2.9208119419843026 91.89039913238199 11.410293913111026
13.219999999999763 474.6605213988133 -8.523055351497682 -7575.818688016108 -2.9272126937933303 91.98280886222207 11.42984119810627
13.229999999999762 475.39877117917416 -8.517915126988992 -7574.408241192054 -2.93761252959046 92.06675173945301 11.451853784079196
13.239999999999762 476.1446396492379 -8.516157012799837 -7572.99105234979 -2.951171628920033 92.1418476049923 11.476584843184721
13.249999999999762 476.89806888898624 -8.516989068000289 -7571.566414373064 -2.967004781062206 92.2083197876969 11.504255481134445
13.259999999999762 477.6587312798937 -8.519864505712913 -7570.133978660613 -2.984493032877589 92.26673325818179 11.535020652077058
13.269999999999762 478.4259704297332 -8.52466881978427 -7568.693978259986 -3.003480268704692 92.31800905879113 11.568935600665117
13.279999999999761 479.1991052036533 -8.53159535476879 -7567.247032950235 -3.024144627265972 92.36299497235511 11.606034440118108
13.289999999999761 479.9778497358071 -8.541176989265235 -7565.793607138617 -3.0470202677261327 92.40195092481844 11.646324535695046
13.299999999999761 480.76227234975454 -8.554107809617932 -7564.333967285586 -3.0728050540270813 92.43467204659058 11.68981766024024
13.30999999999976 481.55247472416295 -8.571022315185932 -7562.868469265211 -3.1021249112163627 92.46096528038204 11.736569031412856
13.31999999999976 482.34852998376704 -8.592314187469139 -7561.397361384718 -3.135336814127796 92.48072738256627 11.786675771993371
13.32999999999976 483.15044576180514 -8.617998109180034 -7559.920619228796 -3.172384923505737 92.4939626163667 11.840282615919712
13.33999999999976 483.95799120527056 -8.647838533689487 -7558.43829707391 -3.2129376264274097 92.50099671919065 11.897535822985223
13.34999999999976 484.77054541353704 -8.681325752450226 -7556.9507983954345 -3.2563800476330353 92.50266799434577 11.958597216543897
13.35999999999976 485.5874247076929 -8.717844840007725 -7555.458538016259 -3.3020027504618588 92.4998607427706 12.023623547423295
13.36999999999976 486.4080927441578 -8.756969116146903 -7553.961680791678 -3.3493088664732404 92.49322952408747 12.092709655818844
13.37999999999976 487.2322529975067 -8.798556449799293 -7552.460085497881 -3.3981116601631527 92.48310044781459 12.16587580349462
13.389999999999759 488.05965128256275 -8.842653040187201 -7550.953621624992 -3.4484316744244 92.46975746182653 12.243106589993523
13.399999999999759 488.8900115728582 -8.889333283429634 -7549.442209932297 -3.50032399773864 92.45353356865711 12.324392964540408
13.409999999999759 489.7229221870562 -8.938582301350442 -7547.926049391862 -3.553749494919513 92.43495571968472 12.409746602472513
13.419999999999758 490.55777386276003 -8.990389963619528 -7546.405774839252 -3.6086660657817085 92.41481032345419 12.49915641278616
13.429999999999758 491.39416886543495 -9.044809683300109 -7544.881951798076 -3.6650863602815695 92.3935616294674 12.592549113786056
13.439999999999758 492.2319130491848 -9.101708736067872 -7543.355121957324 -3.7228265067581976 92.37137773114148 12.6898702094009
13.449999999999758 493.0708648011869 -9.160963717410844 -7541.825829708248 -3.781707916915698 92.34836932374392 12.791035751058445
13.459999999999757 493.91083754549885 -9.222528070960694 -7540.294636859094 -3.8416336655777084 92.32472732068216 12.895927165187668
13.469999999999757 494.75159820918986 -9.28649157774915 -7538.76198004034 -3.9026550451200883 92.30071390646427 13.004396901214532
13.479999999999757 495.59285633880154 -9.352983724289222 -7537.228205001586 -3.96487484675995 92.27666210323747 13.116301774814115
13.489999999999757 496.4343560709314 -9.422182978767633 -7535.69342263972 -4.028451912989525 92.25284371322654 13.231488507710424
13.499999999999757 497.27597838772175 -9.494400225881598 -7534.1574305773165 -4.093681043192764 92.22933291144223 13.34975689552843
13.509999999999756 498.1177332200632 -9.570080615301316 -7532.619790776112 -4.160989580244177 92.20602878902453 13.470851537358325
13.519999999999756 498.9596538099818 -9.649679100276414 -7531.080033759972 -4.230806590788804 92.18281218691386 13.594499760924156
13.529999999999756 499.8022583596615 -9.73359110586153 -7529.5372107737985 -4.303490776384443 92.15890384632678 13.720415203697886
13.539999999999756 500.64598416898133 -9.822051580801032 -7527.990606258096 -4.379232004252159 92.13366803880824 13.848349151808847
13.549999999999756 501.4909234525293 -9.915113991142308 -7526.440236260523 -4.458033933659858 92.10697895971656 13.97809521157366
13.559999999999755 502.3371737116786 -10.012723614142253 -7524.88641838469 -4.539792024149021 92.07870323136997 14.109454288547177
13.569999999999755 503.1849711388656 -10.114824805277408 -7523.329517312999 -4.624409688641537 92.04850582792766 14.242216814008852
13.579999999999755 504.0347698911417 -10.221471690011828 -7521.76964461131 -4.711913034502882 92.01575800021712 14.376135719627651
13.589999999999755 504.8871178137779 -10.332768812983131 -7520.206607492535 -4.802388305873152 91.9797223397228 14.510949430449966
13.599999999999755 505.7424586602106 -10.448844155914703 -7518.640001361984 -4.895949803400954 91.93983242373007 14.64639710426215
13.609999999999754 506.6011675549246 -10.569686191886616 -7517.069187734603 -4.992569203592999 91.89562924012604 14.78225555430437
13.619999999999754 507.4636356241609 -10.695208745660638 -7515.493320762429 -5.0921391955461495 91.84662999841726 14.918296669378996
13.629999999999754 508.3300881013826 -10.825191244060676 -7513.9117669703255 -5.19441664477222 91.79257335988073 15.054304654388012
13.639999999999754 509.2005501512411 -10.959250190653414 -7512.324432165547 -5.298998581090003 91.73347012928397 15.190090649869703
13.649999999999753 510.0752085584902 -11.096852592523035 -7510.731311442531 -5.4053395979243 91.66910318761293 15.325500154644065
13.659999999999753 510.9542987895542 -11.237749882328913 -7509.1325156590565 -5.513196133539521 91.59920134198835 15.460296168352532
13.669999999999753 511.83795346605183 -11.381994921592181 -7507.528327569652 -5.622646481642143 91.52366874420007 15.59417541831386
13.679999999999753 512.7265702829125 -11.529485829040933 -7505.918682577256 -5.733620038033887 91.44205218342543 15.72691208990979
13.689999999999753 513.6206025412129 -11.679916353529984 -7504.303273945956 -5.845837701082338 91.35381499042636 15.858364462694254
13.699999999999752 514.5203116891363 -11.832982821080325 -7502.681793621399 -5.959021214431633 91.25868744249546 15.988397948058367
13.709999999999752 515.4257427795872 -11.988052164099905 -7501.054127227824 -6.072556447656291 91.1566937665073 16.11696609193633
13.719999999999752 516.337200956445 -12.14456104845639 -7499.4195903798445 -6.185898838623386 91.04749328656071 16.243983174417174
13.729999999999752 517.2552086031126 -12.302009961760941 -7497.777154174087 -6.298573458044946 90.93047367429585 16.36932513873813
13.739999999999752 518.1800019175714 -12.459949146230276 -7496.126263425016 -6.410168273767342 90.80545501539947 16.49286653731761
13.749999999999751 519.1113874164944 -12.617954798544876 -7494.4671934347825 -6.520314830357238 90.67287623246024 16.614507581753934
13.759999999999751 520.0490126884091 -12.775569660045974 -7492.800753746785 -6.628626752122855 90.5333880785186 16.734187189097916
13.76999999999975 520.9928259774858 -12.932537805847197 -7491.127397153209 -6.734929185297274 90.387214987189 16.851818209385954
13.77999999999975 521.9429338204998 -13.088647816817938 -7489.447247731644 -6.839093913193695 90.23436876386891 16.96731598535599
13.78999999999975 522.8988986447511 -13.243688087274723 -7487.7611223983495 -6.940988427164674 90.07564659183976 17.08060116511875
13.79999999999975 523.8599543329179 -13.397461760495656 -7486.070232281062 -7.040489452292061 89.91229560920982 17.191587682084133
13.80999999999975 524.8254918432531 -13.5497924262139 -7484.375471647267 -7.137487574972136 89.74529674096053 17.30017616647909
13.81999999999975 525.7950589734639 -13.700494679043938 -7482.677457146492 -7.231861742850163 89.57536747709621 17.406276930205408
13.82999999999975 526.768395934637 -13.84919334357736 -7480.976442435835 -7.3232980256645615 89.40292790977664 17.50986322210958
13.83999999999975 527.7454843681026 -13.995268710787947 -7479.272218007596 -7.411237219788292 89.22805679726487 17.61097577202116
13.84999999999975 528.7264842140836 -14.13808784791884 -7477.564126114204 -7.495114317621012 89.0506046905227 17.70964669477624
13.859999999999749 529.7110871143014 -14.277217886834176 -7475.852118831037 -7.574577880118851 88.87111183159475 17.805847942962657
13.869999999999749 530.6986320442412 -14.412305854054896 -7474.136760242316 -7.649365500001067 88.69062830092699 17.899530312582677
13.879999999999749 531.6884829432481 -14.543168463280033 -7472.418664881622 -7.719391789659769 88.51015782777363 17.99061934428742
13.889999999999748 532.6802452761601 -14.66979947107496 -7470.698103132009 -7.784752476451658 88.33035659724193 18.078995218703348
13.899999999999748 533.6739224381154 -14.792152042144163 -7468.974711270332 -7.845500658647696 88.15134097643244 18.164568380861944
13.909999999999748 534.6693853901133 -14.910043354826295 -7467.2482292100285 -7.901552121450923 87.97341207230693 18.247328389308837
13.919999999999748 535.6662339992976 -15.02322864354485 -7465.518701419497 -7.952759773793291 87.79722049178606 18.327320188743926
13.929999999999747 536.6639126997961 -15.131491162529404 -7463.786491248137 -7.99900218227147 87.62358860205713 18.40457969791027
13.939999999999747 537.6617231308874 -15.234792458693168 -7462.05232415475 -8.0403369958848 87.45348572991799 18.479087191363355
13.949999999999747 538.6591224716019 -15.333277883722175 -7460.3168712579845 -8.077006264177967 87.28762991160353 18.550777395433226
13.959999999999747 539.6556945185731 -15.427270688468827 -7458.58089525459 -8.10942948618938 87.126564920655 18.619559655651038
13.969999999999747 540.6512050359037 -15.517106839757986 -7456.844932648522 -8.138035659306777 86.97060668570872 18.685379339693434
13.979999999999746 541.6454710637796 -15.60294820384138 -7455.109338403544 -8.163070827104484 86.82002600268667 18.74826565383891
13.989999999999746 542.6383451329151 -15.684749916744277 -7453.374104049358 -8.18456327240989 86.6750502607491 18.808316689097506
13.999999999999746 543.629596526125 -15.762330642105024 -7451.639089258771 -8.202397306502377 86.53600117407603 18.865669565357052
14.009999999999746 544.6187413941475 -15.83533496457201 -7449.904203295566 -8.216277799374389 86.40352267310602 18.92048409494881
14.019999999999746 545.6050099287611 -15.903386572212938 -7448.169635923384 -8.225886589593205 86.27862753604087 18.972885347511017
14.029999999999745 546.5878094202562 -15.966170454080004 -7446.435364891022 -8.230969963560508 86.16205469990425 19.022950016223906
14.039999999999745 547.5668418550948 -16.023556866202323 -7444.701159885015 -8.231470055596084 86.05412923158705 19.07071251617912
14.049999999999745 548.5419931495753 -16.075558420777597 -7442.966837615234 -8.227480880317206 85.95493545115633 19.11619555794165
14.059999999999745 549.513244467304 -16.122170815541303 -7441.232334027724 -8.219080967901323 85.86443638702923 19.159449337384203
14.069999999999744 550.4804452696357 -16.163335230474754 -7439.497918937772 -8.206290033108946 85.78277336846699 19.20055545022777
14.079999999999744 551.4433777979192 -16.19890439076485 -7437.764054122401 -8.189032177097022 85.71015846524605 19.239617217556113
14.089999999999744 552.4018747355026 -16.228654512853854 -7436.031204503251 -8.167150628870779 85.64671176505324 19.276749403072127
14.099999999999744 553.3556523869631 -16.2524044281834 -7434.300104280589 -8.140531113668835 85.59271319572767 19.312050893157682
14.109999999999744 554.3044563343046 -16.27012212006378 -7432.571502867687 -8.10920960872479 85.54841423988104 19.345569361542342
14.119999999999743 555.2481019128348 -16.281903774939295 -7430.846003074106 -8.07335423691135 85.51398203466124 19.377326505009755
14.129999999999743 556.1863625085437 -16.287931648734045 -7429.124146986281 -8.033221959180374 85.48965451834354 19.407335465188666
14.139999999999743 557.1189700417195 -16.28833054714064 -7427.406411865766 -7.9890068268922665 85.47572725289912 19.435619377065976
