# Level force for
# start: 0.0, 0.0, 55.274375
# center: 0.0, 0.0, 56.69166666666666
# end: 0.0, 0.0, 58.108958333333334
# number of nodes: 1908
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.4099999999999926 98.08129702614967 2.62571119998636 432.8525909022313 9.994210662022887 5.020369030199193 19.043463541030533
2.4199999999999924 98.26461102553763 2.6287925008087303 432.8791693406687 9.992494723017195 5.033620993668542 19.048778399364274
2.429999999999992 98.44977697767114 2.632537382849586 433.0034286988562 9.99303438602776 5.046424016339566 19.058433805352642
2.439999999999992 98.63481087704335 2.636851812814493 433.2072884258841 9.995405130199842 5.058698331950845 19.07164647607288
2.4499999999999917 98.8179703781654 2.6415956780020853 433.46593918429164 9.999025782411199 5.070432199799104 19.087334826633047
2.4599999999999915 98.99791272824083 2.646596793627996 433.7505829012105 10.003221454003668 5.081680914437882 19.104236891252494
2.4699999999999913 99.17380422369598 2.6516672956204594 434.03141584406194 10.0072904244701 5.0925596056546745 19.12103786824827
2.479999999999991 99.34537965047204 2.656627718483861 434.2805521987373 10.010576715265678 5.103227254648784 19.136509691939718
2.489999999999991 99.5129350937177 2.6613261760452396 434.47461093906696 10.012531943372657 5.113868425468796 19.14962724409436
2.4999999999999907 99.67726386536215 2.6656503141092793 434.5967337176099 10.012760972695599 5.1246746407678145 19.15965213313863
2.5099999999999905 99.83954583070516 2.6695361817624557 434.6378683193116 10.011051391488898 5.135824978437386 19.16618683880445
2.5199999999999902 100.00120347213118 2.6729727402498984 434.59723335916425 10.007384282473437 5.147468566979235 19.169194733368535
2.52999999999999 100.16374301018517 2.675999215410906 434.4819602488103 10.001925968369994 5.159710743065228 19.168984009100996
2.53999999999999 100.3286044888432 2.6786956784441642 434.30599059490646 9.99500334750885 5.172605407901614 19.166159299584464
2.5499999999999896 100.49701506519327 2.681174603832435 434.08837649822834 9.987063360100008 5.186149873812061 19.161552392263552
2.5599999999999894 100.66988100930287 2.6835700784971213 433.8511759967032 9.978624434588017 5.200287286185283 19.156131789965002
2.569999999999989 100.84771981338663 2.6860239532116728 433.6171686835194 9.970223998129446 5.2149152529915295 19.150900360428473
2.579999999999989 101.03063300632796 2.6886724841228986 433.4076223683609 9.962366399231234 5.229898709416197 19.146794636013368
2.5899999999999888 101.21832281642139 2.6916335674191076 433.24032243912467 9.955475684002373 5.245085515282927 19.144597010812156
2.5999999999999885 101.41014761362568 2.6949970376041152 433.1280404438894 9.949857970637302 5.260323084594416 19.14486860011506
2.6099999999999883 101.60521152529357 2.6988181149956745 433.0775662333466 9.945678687176553 5.27547321637573 19.147909404517392
2.619999999999988 101.80247365725192 2.70311302601897 433.0893686870547 9.94295428949884 5.290424903191672 19.153743079177016
2.629999999999988 102.00086354231641 2.707858459431808 433.15788446190976 9.941556894401092 5.305105169219162 19.162129562005994
2.6399999999999877 102.19938577382707 2.7129970896678683 433.27237299307615 9.941234178129854 5.31948525666343 19.172604776935195
2.6499999999999875 102.39722600573764 2.71844346028612 433.4182248737934 9.941640572111194 5.333582062654907 19.18453806619358
2.6599999999999873 102.59381889252064 2.7240967837321044 433.5785754457911 9.94237501954104 5.347453310547145 19.197198886115373
2.669999999999987 102.78889139334034 2.7298511798652214 433.73605024932704 9.943023010712317 5.361190305854667 19.209828419436803
2.679999999999987 102.9824739209987 2.7356023439628885 433.874466954168 9.943197303176774 5.374906878054324 19.221711549800013
2.6899999999999866 103.17488157277367 2.7412558883975864 433.98033271057784 9.942572416835475 5.388726567294647 19.23224532081022
2.6999999999999864 103.36666668414532 2.746737556124182 434.0440024900687 9.940911935731293 5.402770623254167 19.2409933135135
2.709999999999986 103.55854864752558 2.752000524991427 434.0604042657051 9.938086602897982 5.417146272882839 19.24771737947502
2.719999999999986 103.75133124506418 2.7570288070254287 434.02928573511764 9.934079900793533 5.431935968957891 19.252388832637685
2.7299999999999858 103.94581583852 2.761837664396375 433.95498338360903 9.928984652325898 5.447188621803022 19.25518310351262
2.7399999999999856 104.14273433321556 2.76647055862394 433.84575822666244 9.92299050624662 5.462916699300257 19.25645139644878
2.7499999999999853 104.34266571135967 2.7709935014313007 433.71279262727035 9.916360261277589 5.479095898756292 19.25667693508489
2.759999999999985 104.5460003282083 2.7754841361524676 433.568955038479 9.909400786867211 5.495671322462332 19.256424172495546
2.769999999999985 104.75291176370226 2.7800247433964502 433.4274694266698 9.902430764196481 5.5125650065065415 19.256280899768534
2.7799999999999847 104.9633543330351 2.7846964224847675 433.3006212932867 9.895747968367289 5.529684782239999 19.256799846543455
2.7899999999999845 105.17708225532915 2.7895678947910323 433.1986232158057 9.889600607985376 5.546933436767555 19.25844348856971
2.7999999999999843 105.39368935676659 2.7946884892191584 433.1287410511635 9.884165993080597 5.564218284897974 19.261544631319254
2.809999999999984 105.61266132732572 2.800086989913475 433.09475094717646 9.879536408344203 5.581459928729888 19.266283387274633
2.819999999999984 105.83344707195309 2.805771534671152 433.09676084628455 9.875713166889735 5.598601224826583 19.272672877528617
2.8299999999999836 106.05550552863365 2.8117289064067776 433.13139846664643 9.872611202280211 5.615610433544328 19.2805658415392
2.8399999999999834 106.27837070728 2.817922498666058 433.19232165498266 9.87007372380424 5.632483615560666 19.289678984972426
2.849999999999983 106.5016995126094 2.824295490896821 433.27098892266287 9.867890431904767 5.6492444502205075 19.299627790647644
2.859999999999983 106.72530136145112 2.830778186379809 433.3576005190688 9.865820365305456 5.665941144071594 19.30997103752421
2.869999999999983 106.9491501048895 2.8372972473778137 433.44211111168136 9.86361664626515 5.682639633787206 19.320260708826133
2.8799999999999826 107.17337696449187 2.8437843750123886 433.51521181700673 9.861050605231583 5.69941642484266 19.330085925594116
2.8899999999999824 107.39824970268788 2.8501840056279937 433.56918801254545 9.857933512958404 5.716352053971967 19.33910565360708
2.899999999999982 107.62413773337573 2.856457827606655 433.5985773533256 9.8541324658418 5.733522721926409 19.347079418065462
2.909999999999982 107.85147048934047 2.8625872617953396 433.6005748872934 9.849579839576297 5.750992652810895 19.35388693726019
2.9199999999999817 108.08068937860622 2.8685718013323642 433.5751606803727 9.844274690582612 5.768808430737268 19.35953138733292
2.9299999999999815 108.31220681012422 2.87442871895375 433.524951266339 9.838277455368779 5.786994927859572 19.364130920045092
2.9399999999999813 108.54636518028481 2.8801959782676665 433.4548044231462 9.831702351382356 5.8055527160796 19.367901888605438
2.949999999999981 108.78340620877373 2.885946684975412 433.37123174703095 9.824713914716584 5.82446016065906 19.371156344993203
2.959999999999981 109.02346052477955 2.891773851292734 433.28168247148676 9.817503874374651 5.843674309047202 19.37425211026033
2.9699999999999807 109.26653446602731 2.897741462654177 433.1937749576513 9.81026086176692 5.863143535445607 19.377537845367527
2.9799999999999804 109.51252000869863 2.9038913988714263 433.1145511321226 9.803158016425044 5.882815862391938 19.38132731097238
2.9899999999999802 109.76121499738237 2.9102481626644963 433.0498304055029 9.796336980694033 5.902641075008827 19.385880587148513
2.99999999999998 110.01235245126084 2.916819383636729 433.0037152068652 9.789891546718223 5.922573752018687 19.39137872759894
3.00999999999998 110.26564656103015 2.9235951644459552 432.97828707349885 9.783863880196126 5.9425755827618225 19.397896026066682
3.0199999999999796 110.52081573971904 2.9305573456383156 432.9735160256058 9.778244706437722 5.962619646063551 19.405406413524524
3.0299999999999794 110.77761782596465 2.937686281751592 432.9873784661982 9.772972959641471 5.982693013402418 19.413796677925305
3.039999999999979 111.03587537797738 2.944952887659638 433.0161614985724 9.767959276394501 6.002801285670435 19.422884530082342
3.049999999999979 111.29549334827364 2.952319263646479 433.0549112064918 9.763090007484521 6.022965938792396 19.432430567522292
3.0599999999999787 111.55645741875603 2.9597336777102843 433.09797741275565 9.75823356751637 6.04322121208569 19.442158409013675
3.0699999999999785 111.81883295823108 2.9671369456795835 433.1395956422283 9.753252962701081 6.0636089421315 19.451784774377604
3.0799999999999783 112.08275386304275 2.9744703794821534 433.17444890562217 9.748018988192939 6.084173053825092 19.46104689916212
3.089999999999978 112.34840670680207 2.9816775775041755 433.19815559299906 9.742422399999832 6.104954634222867 19.469715783282062
3.099999999999978 112.6160082990445 2.988708156790821 433.20764064307986 9.736385210216165 6.12598892008303 19.477610548170965
3.1099999999999777 112.88578576128288 2.995539113971269 433.20135939651044 9.729868587943251 6.1473027165172525 19.48464448546128
3.1199999999999775 113.1579536554674 3.0021807440051145 433.1793648616779 9.72287302828725 6.168913765240678 19.490828191564795
3.1299999999999772 113.43269157496147 3.0086651315823376 433.1432149579935 9.715433969433303 6.190828962643643 19.496247328670606
3.139999999999977 113.71012503915884 3.0150412228288506 433.0957425861718 9.707617149493728 6.213042641499333 19.50105305846777
3.149999999999977 113.9903283758577 3.0213601838988184 433.04071103652365 9.699514379939613 6.2355408530123455 19.50543327128638
3.1599999999999766 114.27330981302778 3.0276651503428775 432.98240251063834 9.691234093802137 6.2583009923519235 19.509585416067306
3.1699999999999764 114.55902269407464 3.0339864420196694 432.9251768635549 9.68288914049506 6.281295987572676 19.513697645160274
3.179999999999976 114.84737842946481 3.04035430128686 432.87304605613 9.674582745631197 6.304500499147846 19.517952024104893
3.189999999999976 115.13826182535924 3.0467890822680843 432.8293106897653 9.666395820973317 6.327885717126268 19.522492501765434
3.1999999999999758 115.43154385354329 3.053284320697868 432.7962809848806 9.658380424529863 6.351424594838171 19.527393298390606
3.2099999999999755 115.72709611873802 3.059810271286519 432.7751080258036 9.650557984405681 6.375095062068084 19.53265504721911
3.2199999999999753 116.02480496234689 3.0663392224833386 432.7657353115974 9.642918555207688 6.398883621567782 19.538236464131227
3.229999999999975 116.32458084574007 3.072827118623435 432.76697072252614 9.635422901617826 6.422787502581292 19.544040497132116
3.239999999999975 116.62637164757724 3.0792279457624154 432.7766635733739 9.628006998735255 6.446813751422042 19.549936680341304
3.2499999999999747 116.93017355878239 3.0855163664253906 432.791962229491 9.620590436266603 6.4709812566859295 19.555790113741693
3.2599999999999745 117.23601676770247 3.09167213234785 432.8096293464129 9.613081493210338 6.495311729047499 19.561450139205366
3.2699999999999743 117.54396757800934 3.0976871036936213 432.826375917807 9.605391562493212 6.519810672485283 19.566765480144365
3.279999999999974 117.85415581340939 3.1035314041177458 432.83917856682535 9.597442654446976 6.544487770838574 19.57159174196417
3.289999999999974 118.16674967063622 3.1091695035095412 432.84554995529464 9.589173472661521 6.569366139729036 19.575821613134167
3.2999999999999736 118.48191593358135 3.114576282591413 432.84375684404813 9.580533891739856 6.594451413478474 19.579386671938366
3.3099999999999734 118.7998072072978 3.119762261307237 432.8329436396659 9.571491463540013 6.6197421470617375 19.582285250082208
3.319999999999973 119.12055045432396 3.1247745026429863 432.81316540634094 9.562035817428011 6.645233101919116 19.584578493452486
3.329999999999973 119.4442473254092 3.129679745037685 432.7853349320792 9.552181894557123 6.670910874968506 19.58638384045967
3.3399999999999728 119.7709583694073 3.1345360783063185 432.7510877100642 9.541961118717198 6.696749341474259 19.58783576663536
3.3499999999999726 120.10071627723187 3.1393936889023477 432.7125832064189 9.531412940373803 6.722708814550481 19.589073773751593
3.3599999999999723 120.43354216605366 3.14422423853797 432.67226828302597 9.520595859177764 6.748766926228781 19.590167605357443
3.369999999999972 120.76943195539288 3.1490329699454493 432.63262560883265 9.509557288372944 6.774903762345705 19.591222533786016
3.379999999999972 121.10835923320795 3.1538212753456243 432.5959350678712 9.498337527166175 6.801101626505776 19.59233335312613
3.3899999999999717 121.45028328062631 3.1585939319909153 432.5640650402857 9.486973026674566 6.827345878382973 19.59358601032138
3.3999999999999715 121.7951584207713 3.1633672971749505 432.53831575272443 9.475504793593373 6.853627423081749 19.595053458703717
3.4099999999999713 122.14294011461124 3.168163272402243 432.51932502737606 9.463973296027834 6.879945226632836 19.59679069333793
3.419999999999971 122.49358840726958 3.1730068065473906 432.50704253925136 9.452400288256005 6.906301005203392 19.598836761148526
3.429999999999971 122.84708323261074 3.1779161045004285 432.5007681489623 9.440783571266728 6.932723201644775 19.601193554786803
3.4399999999999706 123.20341514027457 3.1829154707641907 432.4992593579611 9.429104550728844 6.959251791903494 19.60384516237529
3.4499999999999704 123.56257200382083 3.1880374883580913 432.5008800465752 9.417338883488753 6.985923329713783 19.60677867561058
3.45999999999997 123.92455710536339 3.193300295928445 432.5037780469458 9.405458226828195 7.012789179190966 19.609958026620443
3.46999999999997 124.28937946616284 3.198695290278441 432.5060770051775 9.393435809073619 7.0399004586046665 19.613302014635195
3.47999999999997 124.65705520527989 3.2041964169877177 432.50605792790947 9.381247034213073 7.067294365652936 19.61670976172389
3.4899999999999696 125.02760854394914 3.2097887483951357 432.50231246551306 9.368862457401871 7.095006470676633 19.620092492679074
3.4999999999999694 125.40105239708285 3.2154611743088513 432.49386341581624 9.356260083392929 7.123072803823078 19.623373151327723
3.509999999999969 125.7773942494226 3.2212029629390164 432.4802330240982 9.343427975633158 7.151523348603131 19.62648708209361
